TIME,X,Y,Z
20210720:13:37:44:969,0.071663246,0.20928195,9.74849
20210720:13:37:44:969,0.07394253,0.1965448,9.7347765
20210720:13:37:44:973,0.08395986,0.20131406,9.744075
20210720:13:37:44:977,0.08533893,0.20709845,9.744515
20210720:13:37:44:980,0.082418,0.20577684,9.745339
20210720:13:37:44:985,0.0837013,0.21292114,9.742017
20210720:13:37:44:988,0.077782825,0.23105961,9.747581
20210720:13:37:44:992,0.06974789,0.21626346,9.729307
20210720:13:37:44:997,0.06447106,0.22364718,9.727038
20210720:13:37:45:001,0.0707726,0.21096748,9.736922
20210720:13:37:45:004,0.08067502,0.22629037,9.74397
20210720:13:37:45:009,0.061827864,0.22320664,9.745358
20210720:13:37:45:012,0.07755298,0.20421584,9.734643
20210720:13:37:45:017,0.07835743,0.18962078,9.733904
20210720:13:37:45:021,0.07694007,0.20561405,9.735934
20210720:13:37:45:025,0.07114609,0.22332156,9.7451
20210720:13:37:45:028,0.07540777,0.21625388,9.747398
20210720:13:37:45:032,0.07153875,0.2150089,9.741126
20210720:13:37:45:037,0.07815632,0.20562361,9.741039
20210720:13:37:45:041,0.083806634,0.19727264,9.737333
20210720:13:37:45:044,0.08470686,0.19648735,9.736739
20210720:13:37:45:048,0.08436209,0.19686083,9.729863
20210720:13:37:45:053,0.06918285,0.18445888,9.752503
20210720:13:37:45:057,0.073396645,0.19815372,9.750501
20210720:13:37:45:060,0.06958508,0.20355502,9.734326
20210720:13:37:45:064,0.07203674,0.21007682,9.736845
20210720:13:37:45:070,0.06924989,0.19842187,9.728848
20210720:13:37:45:072,0.07679642,0.19758868,9.7444105
20210720:13:37:45:076,0.093000375,0.20475213,9.743098
20210720:13:37:45:080,0.09515515,0.20908085,9.736433
20210720:13:37:45:084,0.06786125,0.19810583,9.74691
20210720:13:37:45:088,0.072132505,0.20981826,9.738693
20210720:13:37:45:092,0.06897216,0.2064951,9.740953
20210720:13:37:45:096,0.062661044,0.20826681,9.743003
20210720:13:37:45:100,0.060774416,0.21581334,9.746785
20210720:13:37:45:105,0.06276639,0.20416793,9.748346
20210720:13:37:45:109,0.06609912,0.20207062,9.74125
20210720:13:37:45:113,0.07183562,0.2048479,9.755606
20210720:13:37:45:117,0.073616914,0.21543027,9.746575
20210720:13:37:45:121,0.07111737,0.19143079,9.7450905
20210720:13:37:45:124,0.06860825,0.1934132,9.735552
20210720:13:37:45:128,0.054961298,0.2047617,9.739803
20210720:13:37:45:132,0.06010404,0.19742587,9.745004
20210720:13:37:45:138,0.0564457,0.20056707,9.737468
20210720:13:37:45:140,0.06899132,0.19047311,9.728552
20210720:13:37:45:144,0.06766972,0.19298224,9.740541
20210720:13:37:45:149,0.055229448,0.2078646,9.73537
20210720:13:37:45:153,0.06712384,0.22232558,9.744621
20210720:13:37:45:157,0.07022672,0.20617908,9.748183
20210720:13:37:45:161,0.07338707,0.20335391,9.738942
20210720:13:37:45:165,0.068723164,0.2109962,9.729356
20210720:13:37:45:168,0.06731538,0.21200177,9.742724
20210720:13:37:45:173,0.058102485,0.20615993,9.736146
20210720:13:37:45:176,0.07356903,0.21137927,9.74577
20210720:13:37:45:180,0.07678683,0.19333658,9.745607
20210720:13:37:45:184,0.071155675,0.19252256,9.750367
20210720:13:37:45:188,0.062009823,0.20755814,9.737659
20210720:13:37:45:193,0.071155675,0.20437863,9.743185
20210720:13:37:45:197,0.08061756,0.19609469,9.738234
20210720:13:37:45:200,0.07063853,0.18867266,9.735724
20210720:13:37:45:205,0.06670246,0.19899647,9.745569
20210720:13:37:45:208,0.052854396,0.2043116,9.745081
