TIME,X,Y,Z
20210720:01:42:24:201,-3.8397242E-4,-5.235988E-5,-3.4906585E-5
20210720:01:42:24:205,-2.443461E-4,-3.6651915E-4,1.5707963E-4
20210720:01:42:24:208,-8.726646E-5,1.2217305E-4,-3.6651915E-4
20210720:01:42:24:212,-6.981317E-5,2.0943952E-4,-1.3962634E-4
20210720:01:42:24:216,-6.981317E-4,-8.2030473E-4,1.7453292E-5
20210720:01:42:24:221,-4.1887903E-4,-6.283185E-4,4.886922E-4
20210720:01:42:24:225,7.5049157E-4,8.726646E-5,5.5850536E-4
20210720:01:42:24:228,5.235988E-5,2.0943952E-4,2.6179937E-4
20210720:01:42:24:233,-3.4906584E-4,2.2689281E-4,-2.0943952E-4
20210720:01:42:24:237,-2.443461E-4,2.2689281E-4,-2.443461E-4
20210720:01:42:24:241,-8.726646E-5,-0.0012740904,-1.7453292E-4
20210720:01:42:24:245,-6.981317E-5,-2.6179937E-4,-2.2689281E-4
20210720:01:42:24:249,6.806784E-4,1.5707963E-4,1.2217305E-4
20210720:01:42:24:252,4.886922E-4,0.0011693706,-8.0285146E-4
20210720:01:42:24:256,0.0016580628,7.6794485E-4,2.2689281E-4
20210720:01:42:24:261,4.712389E-4,3.3161257E-4,5.2359875E-4
20210720:01:42:24:264,1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:01:42:24:268,-5.235988E-5,-9.948377E-4,-5.5850536E-4
20210720:01:42:24:273,-5.235988E-5,-2.0943952E-4,-0.0010471975
20210720:01:42:24:278,-3.8397242E-4,-2.6179937E-4,1.7453292E-4
20210720:01:42:24:281,1.7453292E-4,1.3962634E-4,-6.806784E-4
20210720:01:42:24:284,-4.712389E-4,2.2689281E-4,2.443461E-4
20210720:01:42:24:288,1.7453292E-4,2.2689281E-4,2.0943952E-4
20210720:01:42:24:294,8.726646E-5,2.2689281E-4,-8.0285146E-4
20210720:01:42:24:296,-3.4906585E-5,-6.981317E-5,-9.5993106E-4
20210720:01:42:24:301,-5.235988E-5,5.235988E-5,-4.1887903E-4
20210720:01:42:24:305,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:01:42:24:309,3.6651915E-4,2.2689281E-4,6.981317E-5
20210720:01:42:24:313,0.0010646508,2.2689281E-4,1.7453292E-4
20210720:01:42:24:341,3.6651915E-4,-0.0012740904,-3.4906585E-5
20210720:01:42:24:342,4.363323E-4,-2.6179937E-4,1.5707963E-4
20210720:01:42:24:342,0.0,1.5707963E-4,3.8397242E-4
20210720:01:42:24:342,-3.6651915E-4,-2.0943952E-4,2.2689281E-4
20210720:01:42:24:343,-2.443461E-4,4.712389E-4,-4.712389E-4
20210720:01:42:24:343,-8.726646E-5,-6.6322513E-4,8.726646E-5
20210720:01:42:24:343,-8.2030473E-4,-1.5707963E-4,-3.6651915E-4
20210720:01:42:24:346,-3.1415926E-4,-2.6179937E-4,2.9670598E-4
20210720:01:42:24:348,-1.0471976E-4,-2.7925268E-4,2.0943952E-4
20210720:01:42:24:359,-6.981317E-5,1.7453292E-5,6.981317E-5
20210720:01:42:24:359,5.235988E-5,3.3161257E-4,-8.2030473E-4
20210720:01:42:24:361,-9.250245E-4,2.443461E-4,-9.5993106E-4
20210720:01:42:24:364,-3.3161257E-4,-1.9198621E-4,-5.410521E-4
20210720:01:42:24:368,-1.0471976E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:42:24:395,-3.8397242E-4,3.4906584E-4,-6.1086525E-4
20210720:01:42:24:396,-2.443461E-4,-3.4906585E-5,-0.0010646508
20210720:01:42:24:396,-8.726646E-5,-4.363323E-4,-1.2217305E-4
20210720:01:42:24:396,-6.981317E-5,-1.2217305E-4,3.3161257E-4
20210720:01:42:24:397,-6.981317E-5,4.886922E-4,-5.2359875E-4
20210720:01:42:24:397,-6.981317E-5,0.0012915436,1.3962634E-4
20210720:01:42:24:397,5.235988E-5,3.3161257E-4,5.7595863E-4
20210720:01:42:24:401,-7.15585E-4,0.0011693706,0.0010821042
20210720:01:42:24:404,-0.0011693706,0.0010646508,4.0142573E-4
20210720:01:42:24:409,0.0012042772,-0.0013439035,3.4906585E-5
20210720:01:42:24:413,-9.0757123E-4,3.3161257E-4,-1.9198621E-4
20210720:01:42:24:416,8.5521134E-4,8.0285146E-4,3.8397242E-4
