TIME,X,Y,Z
20210720:12:29:08:508,0.0552486,0.19391118,9.749793
20210720:12:29:08:508,0.063111156,0.18447803,9.758076
20210720:12:29:08:509,0.05697242,0.18972611,9.759111
20210720:12:29:08:509,0.060467955,0.1999733,9.752436
20210720:12:29:08:510,0.061655484,0.19721518,9.759178
20210720:12:29:08:513,0.07101203,0.20677285,9.763756
20210720:12:29:08:516,0.057269305,0.20696437,9.7566595
20210720:12:29:08:522,0.060113616,0.1775923,9.755663
20210720:12:29:08:527,0.056397814,0.1767304,9.756793
20210720:12:29:08:528,0.058083333,0.19560628,9.749745
20210720:12:29:08:532,0.063235655,0.20862116,9.746508
20210720:12:29:08:537,0.061032988,0.19363345,9.743242
20210720:12:29:08:541,0.05716396,0.20085438,9.749409
20210720:12:29:08:544,0.05519114,0.18355866,9.733014
20210720:12:29:08:548,0.07549396,0.19283858,9.747265
20210720:12:29:08:552,0.07072472,0.19215862,9.739143
20210720:12:29:08:557,0.062565275,0.18612525,9.749678
20210720:12:29:08:561,0.061971515,0.18285954,9.760058
20210720:12:29:08:565,0.06905836,0.18315643,9.755645
20210720:12:29:08:569,0.055497598,0.191268,9.743778
20210720:12:29:08:572,0.06394434,0.19416976,9.751411
20210720:12:29:08:576,0.062096015,0.19142123,9.741413
20210720:12:29:08:580,0.056235008,0.20125659,9.752599
20210720:12:29:08:585,0.072668806,0.21236569,9.747916
20210720:12:29:08:589,0.05098692,0.21741268,9.762223
20210720:12:29:08:593,0.06673119,0.1880406,9.749994
20210720:12:29:08:596,0.05917509,0.20253031,9.753355
20210720:12:29:08:602,0.06130114,0.19846974,9.759197
20210720:12:29:08:605,0.06162675,0.18691054,9.753843
20210720:12:29:08:608,0.04984728,0.19549136,9.758115
20210720:12:29:08:613,0.057748146,0.20049044,9.762702
20210720:12:29:08:619,0.043833047,0.20096928,9.74802
20210720:12:29:08:621,0.053601388,0.20487663,9.743501
20210720:12:29:08:624,0.05330451,0.187217,9.747073
20210720:12:29:08:629,0.052404284,0.20112251,9.744305
20210720:12:29:08:633,0.06110003,0.17803283,9.732114
20210720:12:29:08:636,0.064566836,0.18414284,9.738377
20210720:12:29:08:641,0.06690357,0.18834706,9.757195
20210720:12:29:08:644,0.06642473,0.18757133,9.744008
20210720:12:29:08:648,0.06734411,0.1952328,9.753355
20210720:12:29:08:653,0.06296751,0.19906351,9.749237
20210720:12:29:08:656,0.07550355,0.20445524,9.751803
20210720:12:29:08:660,0.07803182,0.21334253,9.7553
20210720:12:29:08:664,0.06449022,0.19210117,9.760088
20210720:12:29:08:668,0.057767298,0.19230227,9.762234
20210720:12:29:08:673,0.053275775,0.19556798,9.758365
20210720:12:29:08:676,0.06322608,0.20379445,9.753011
20210720:12:29:08:680,0.06058288,0.19195752,9.756085
20210720:12:29:08:685,0.057240576,0.20424455,9.765614
20210720:12:29:08:689,0.046610318,0.20031807,9.759331
20210720:12:29:08:692,0.05098692,0.21246146,9.752264
20210720:12:29:08:696,0.042635944,0.19828779,9.744477
20210720:12:29:08:701,0.04684016,0.19315462,9.756583
20210720:12:29:08:704,0.04150588,0.19830695,9.757847
20210720:12:29:08:708,0.04549941,0.1925417,9.754897
20210720:12:29:08:712,0.058217406,0.20140982,9.7623
20210720:12:29:08:718,0.042798746,0.19368133,9.745962
20210720:12:29:08:721,0.0504985,0.20350714,9.759264
20210720:12:29:08:724,0.060745686,0.19453368,9.759944
20210720:12:29:08:728,0.056876656,0.19282901,9.74102
20210720:12:29:08:732,0.04718493,0.19560628,9.743511
20210720:12:29:08:736,0.05120719,0.19854635,9.729959
20210720:12:29:08:741,0.06559155,0.19256085,9.763037
20210720:12:29:08:744,0.056598928,0.19615217,9.773639
20210720:12:29:08:748,0.05881117,0.18648916,9.782114
20210720:12:29:08:753,0.06558197,0.18886422,9.79784
20210720:12:29:08:757,0.06838798,0.19506039,9.759091
20210720:12:29:08:761,0.047156196,0.21132182,9.753872
20210720:12:29:08:765,0.047893614,0.21383095,9.719194
20210720:12:29:08:768,0.049014095,0.21469286,9.657866
20210720:12:29:08:773,0.065572396,0.20684946,9.715287
20210720:12:29:08:776,0.07330088,0.2045223,9.749802
20210720:12:29:08:780,0.07581958,0.17357962,9.782612
20210720:12:29:08:786,0.065821394,0.17791793,9.837268
20210720:12:29:08:788,0.06153098,0.17560032,9.828629
20210720:12:29:08:794,0.06390603,0.17768808,9.780391
20210720:12:29:08:796,0.04341167,0.19969557,9.685121
20210720:12:29:08:801,0.06220136,0.20276015,9.675591
20210720:12:29:08:805,0.07662403,0.21287327,9.685484
20210720:12:29:08:808,0.07274542,0.19192879,9.715344
20210720:12:29:08:812,0.0502112,0.18141346,9.76365
20210720:12:29:08:817,0.059577316,0.17100346,9.822385
20210720:12:29:08:820,0.06871359,0.18305108,9.796633
20210720:12:29:08:824,0.047539268,0.18900786,9.757636
20210720:12:29:08:828,0.0372442,0.1969566,9.738291
20210720:12:29:08:832,0.06919243,0.21357237,9.691786
20210720:12:29:08:836,0.06871359,0.21926099,9.693289
20210720:12:29:08:841,0.074651204,0.20042342,9.756803
20210720:12:29:08:844,0.075225815,0.18449718,9.804601
20210720:12:29:08:848,0.07377972,0.18010142,9.789153
20210720:12:29:08:852,0.057326768,0.17629944,9.777201
20210720:12:29:08:856,0.065696895,0.18790652,9.767586
20210720:12:29:08:860,0.074823596,0.1948114,9.688635
