TIME,X,Y,Z
20210720:14:04:40:415,0.07313807,0.19408357,9.7457905
20210720:14:04:40:415,0.0714334,0.1945241,9.756411
20210720:14:04:40:417,0.05356308,0.20920534,9.758652
20210720:14:04:40:421,0.05974012,0.2050969,9.750741
20210720:14:04:40:424,0.059998695,0.20026061,9.744439
20210720:14:04:40:428,0.06763141,0.20414878,9.742372
20210720:14:04:40:432,0.072994426,0.19533813,9.747466
20210720:14:04:40:436,0.057307612,0.19878578,9.749515
20210720:14:04:40:440,0.06687484,0.21064186,9.755146
20210720:14:04:40:444,0.049684476,0.20832428,9.766476
20210720:14:04:40:448,0.07602069,0.1998105,9.753987
20210720:14:04:40:453,0.06373365,0.20149602,9.746967
20210720:14:04:40:456,0.054453723,0.20593007,9.748443
20210720:14:04:40:460,0.056598928,0.20531715,9.741768
20210720:14:04:40:464,0.077342294,0.1986134,9.735542
20210720:14:04:40:468,0.07373183,0.21040244,9.728206
20210720:14:04:40:473,0.069297776,0.21344787,9.731597
20210720:14:04:40:477,0.0718452,0.19256085,9.7432995
20210720:14:04:40:481,0.0769688,0.20013611,9.726032
20210720:14:04:40:484,0.06661627,0.19680338,9.740589
20210720:14:04:40:489,0.07281246,0.20243454,9.73581
20210720:14:04:40:492,0.06852205,0.20035636,9.731261
20210720:14:04:40:496,0.06517018,0.19580738,9.743089
20210720:14:04:40:501,0.07745721,0.20958841,9.746489
20210720:14:04:40:504,0.07462248,0.20244412,9.73922
20210720:14:04:40:508,0.069920264,0.19932209,9.744525
20210720:14:04:40:512,0.052682016,0.18978359,9.7511425
20210720:14:04:40:518,0.06673119,0.1993125,9.746996
20210720:14:04:40:521,0.064528525,0.2010459,9.746029
20210720:14:04:40:525,0.062009823,0.19930293,9.732507
20210720:14:04:40:528,0.06684612,0.19843145,9.732411
20210720:14:04:40:533,0.07175901,0.19367176,9.749802
20210720:14:04:40:537,0.06773675,0.20445524,9.733838
20210720:14:04:40:540,0.07642292,0.19511786,9.74172
20210720:14:04:40:544,0.083241604,0.20211852,9.751296
20210720:14:04:40:548,0.07249643,0.1923789,9.748595
20210720:14:04:40:553,0.059347473,0.19721518,9.74262
20210720:14:04:40:558,0.063963495,0.20152475,9.742035
20210720:14:04:40:561,0.060448803,0.20984699,9.755117
20210720:14:04:40:565,0.08897811,0.19922632,9.7397175
20210720:14:04:40:569,0.06900089,0.21314141,9.741423
20210720:14:04:40:573,0.07216124,0.21740308,9.735763
20210720:14:04:40:577,0.07138552,0.21541111,9.746038
20210720:14:04:40:581,0.06799533,0.20924366,9.738693
20210720:14:04:40:585,0.06033388,0.2016301,9.752675
20210720:14:04:40:589,0.07069599,0.21821712,9.75595
20210720:14:04:40:593,0.08327033,0.22212446,9.752196
20210720:14:04:40:597,0.0770071,0.20366037,9.750501
20210720:14:04:40:601,0.08507078,0.19777063,9.744601
20210720:14:04:40:605,0.07619308,0.19368133,9.738166
20210720:14:04:40:608,0.056340355,0.20932984,9.727392
20210720:14:04:40:613,0.051580682,0.2141757,9.737774
20210720:14:04:40:619,0.04814261,0.20688775,9.740676
20210720:14:04:40:622,0.06865613,0.21048863,9.727632
20210720:14:04:40:625,0.07653784,0.21294987,9.739795
20210720:14:04:40:629,0.06636727,0.19272366,9.733081
20210720:14:04:40:634,0.06695145,0.19895816,9.741547
20210720:14:04:40:637,0.06735368,0.197129,9.740638
20210720:14:04:40:641,0.07285077,0.19963811,9.753135
20210720:14:04:40:644,0.07716991,0.2090138,9.747514
20210720:14:04:40:648,0.07332961,0.20828596,9.74397
20210720:14:04:40:653,0.065792665,0.20009781,9.755568
20210720:14:04:40:656,0.061444793,0.20838174,9.761802
20210720:14:04:40:660,0.06300581,0.19451453,9.704945
20210720:14:04:40:664,0.07969819,0.21356279,9.750817
20210720:14:04:40:669,0.086650945,0.2042254,9.7490835
20210720:14:04:40:673,0.076011114,0.20011696,9.701266
20210720:14:04:40:677,0.073616914,0.21155167,9.760355
20210720:14:04:40:680,0.06318777,0.21018218,9.748136
20210720:14:04:40:686,0.078979924,0.19710983,9.771215
20210720:14:04:40:689,0.07106948,0.1912584,9.753614
20210720:14:04:40:693,0.07603027,0.19633412,9.702876
20210720:14:04:40:696,0.07285077,0.20143855,9.762539
20210720:14:04:40:702,0.07088753,0.19120094,9.773955
20210720:14:04:40:705,0.11311167,0.20344968,9.750424
20210720:14:04:40:709,0.079171464,0.20953096,9.712529
20210720:14:04:40:713,0.068914704,0.21151336,9.747744
20210720:14:04:40:719,0.075953655,0.20223343,9.834279
20210720:14:04:40:721,0.077533826,0.19940826,9.718084
20210720:14:04:40:725,0.06615658,0.21209754,9.704791
20210720:14:04:40:729,0.0628047,0.20972249,9.755424
20210720:14:04:40:736,0.05587109,0.19512744,9.739498
20210720:14:04:40:736,0.070561916,0.20691648,9.737458
20210720:14:04:40:741,0.07104076,0.19002299,9.68987
20210720:14:04:40:745,0.06931692,0.21004811,9.780764
20210720:14:04:40:749,0.08821197,0.2199601,9.908949
20210720:14:04:40:753,0.06284301,0.20838174,9.717413
20210720:14:04:40:757,0.06750691,0.19702365,9.687993
20210720:14:04:40:761,0.068761475,0.20768264,9.634067
20210720:14:04:40:764,0.08093359,0.20755814,9.7803135
20210720:14:04:40:768,0.084151395,0.20528844,9.733206
20210720:14:04:40:772,0.06716215,0.1964203,9.748519
20210720:14:04:40:776,0.05217444,0.20058621,9.760816
20210720:14:04:40:780,0.08762778,0.21752758,9.749869
20210720:14:04:40:785,0.07382761,0.20251116,9.700338
20210720:14:04:40:788,0.059644353,0.20474255,9.747159
20210720:14:04:40:792,0.06958508,0.20435949,9.74307
20210720:14:04:40:796,0.04178361,0.20525971,9.666293
20210720:14:04:40:801,0.041611224,0.20740491,9.798328
20210720:14:04:40:805,0.06238332,0.21480776,9.722776
20210720:14:04:40:808,0.06404011,0.21343829,9.849392
20210720:14:04:40:812,0.05453991,0.20062453,9.738137
