TIME,X,Y,Z
20210720:12:57:44:730,0.057575762,0.20635146,9.739172
20210720:12:57:44:731,0.059127204,0.1883662,9.737601
20210720:12:57:44:733,0.053745043,0.19582655,9.738243
20210720:12:57:44:737,0.062038556,0.20231004,9.740321
20210720:12:57:44:740,0.06811025,0.19942743,9.743136
20210720:12:57:44:744,0.072075054,0.20339222,9.7426
20210720:12:57:44:748,0.059404936,0.20630357,9.748548
20210720:12:57:44:752,0.057796028,0.21432893,9.741375
20210720:12:57:44:757,0.055382676,0.1943613,9.73921
20210720:12:57:44:761,0.035529952,0.19896774,9.750261
20210720:12:57:44:764,0.041496303,0.20329645,9.748107
20210720:12:57:44:769,0.0560339,0.20506816,9.747667
20210720:12:57:44:773,0.061559714,0.2038136,9.749372
20210720:12:57:44:777,0.06770802,0.20226216,9.746259
20210720:12:57:44:781,0.06603208,0.19438045,9.739364
20210720:12:57:44:785,0.070456564,0.18408537,9.745474
20210720:12:57:44:789,0.06559155,0.20124702,9.743663
20210720:12:57:44:793,0.07846278,0.2122795,9.751957
20210720:12:57:44:796,0.06504567,0.19759825,9.750951
20210720:12:57:44:800,0.07171113,0.20507774,9.743109
20210720:12:57:44:804,0.08256166,0.2106323,9.73605
20210720:12:57:44:809,0.068119824,0.20014569,9.742017
20210720:12:57:44:812,0.06058288,0.2041009,9.745924
20210720:12:57:44:816,0.06318777,0.20866904,9.740724
20210720:12:57:44:821,0.056598928,0.20140025,9.743165
20210720:12:57:44:825,0.060314726,0.20460847,9.742772
20210720:12:57:44:829,0.06442318,0.19079871,9.745004
20210720:12:57:44:833,0.064365715,0.18812679,9.7450905
20210720:12:57:44:836,0.06940312,0.1842865,9.75416
20210720:12:57:44:842,0.061770406,0.18553148,9.753135
20210720:12:57:44:845,0.06831136,0.1891994,9.749725
20210720:12:57:44:849,0.06564901,0.19299181,9.74894
20210720:12:57:44:852,0.0646626,0.18510053,9.742868
20210720:12:57:44:858,0.06750691,0.20134279,9.747858
20210720:12:57:44:860,0.06339846,0.20780712,9.751104
20210720:12:57:44:865,0.047271118,0.20528844,9.754016
20210720:12:57:44:869,0.06767929,0.21002895,9.743491
20210720:12:57:44:873,0.053879116,0.20956926,9.742965
20210720:12:57:44:877,0.05143703,0.20648554,9.750042
20210720:12:57:44:881,0.06562028,0.20942561,9.752867
20210720:12:57:44:885,0.06880936,0.19594146,9.750463
20210720:12:57:44:890,0.07078218,0.1945624,9.756382
20210720:12:57:44:893,0.07322427,0.21048863,9.744651
20210720:12:57:44:896,0.07512048,0.21096748,9.745139
20210720:12:57:44:900,0.06892428,0.20446482,9.754571
20210720:12:57:44:904,0.082580805,0.19411229,9.750903
20210720:12:57:44:909,0.055325214,0.18980274,9.730361
20210720:12:57:44:913,0.06807195,0.18718827,9.730955
20210720:12:57:44:916,0.06376238,0.20008823,9.742294
20210720:12:57:44:920,0.062038556,0.19377711,9.751708
20210720:12:57:44:925,0.06083188,0.19526152,9.731299
20210720:12:57:44:929,0.060247693,0.19402611,9.744353
20210720:12:57:44:933,0.062459935,0.19878578,9.744238
20210720:12:57:44:936,0.06630981,0.20871693,9.752025
