TIME,X,Y,Z
20210720:05:48:40:965,0.07272627,0.18902701,9.758804
20210720:05:48:40:965,0.08012914,0.20289423,9.748327
20210720:05:48:40:968,0.07451714,0.20475213,9.752915
20210720:05:48:40:972,0.07973649,0.19162233,9.755242
20210720:05:48:40:976,0.07603985,0.17932571,9.761869
20210720:05:48:40:981,0.08165186,0.19677465,9.753431
20210720:05:48:40:984,0.09443689,0.19255129,9.754073
20210720:05:48:40:988,0.089169644,0.19153613,9.755032
20210720:05:48:40:992,0.061339445,0.19854635,9.745703
20210720:05:48:40:997,0.058533445,0.19252256,9.7533455
20210720:05:48:41:000,0.068627395,0.19075084,9.754428
20210720:05:48:41:004,0.075915344,0.18404707,9.756687
20210720:05:48:41:008,0.06304412,0.177554,9.747389
20210720:05:48:41:013,0.072419815,0.18383639,9.753241
20210720:05:48:41:016,0.07896077,0.18719785,9.76028
20210720:05:48:41:020,0.08652645,0.19081788,9.759456
20210720:05:48:41:025,0.07546524,0.2045989,9.759235
20210720:05:48:41:029,0.07244854,0.2047617,9.742332
20210720:05:48:41:032,0.075426936,0.18299362,9.749879
20210720:05:48:41:036,0.07623138,0.18731275,9.7551365
20210720:05:48:41:040,0.07872135,0.17919163,9.768966
20210720:05:48:41:044,0.08008126,0.1887876,9.768314
20210720:05:48:41:049,0.08474516,0.18706377,9.759465
20210720:05:48:41:052,0.06963296,0.1953477,9.7642145
20210720:05:48:41:056,0.08610507,0.17832014,9.766639
20210720:05:48:41:060,0.08339483,0.17692193,9.76366
20210720:05:48:41:064,0.06843586,0.1804462,9.756601
20210720:05:48:41:069,0.08808747,0.1777647,9.758028
20210720:05:48:41:072,0.08593269,0.18922812,9.751688
20210720:05:48:41:076,0.078319125,0.20212808,9.759408
20210720:05:48:41:080,0.088518426,0.21138886,9.753556
20210720:05:48:41:085,0.06907751,0.20754856,9.742897
20210720:05:48:41:089,0.074287295,0.20998107,9.743041
20210720:05:48:41:093,0.08499417,0.19988711,9.746163
20210720:05:48:41:097,0.089169644,0.18422903,9.758316
20210720:05:48:41:100,0.07034165,0.19627665,9.750003
20210720:05:48:41:104,0.06404968,0.18269674,9.752483
20210720:05:48:41:109,0.064930744,0.19180429,9.740848
20210720:05:48:41:113,0.056139242,0.1891132,9.748423
20210720:05:48:41:117,0.072640084,0.19243635,9.747771
20210720:05:48:41:121,0.09055829,0.1942751,9.762865
20210720:05:48:41:124,0.07809886,0.19346108,9.763421
20210720:05:48:41:130,0.08520485,0.20343053,9.758229
20210720:05:48:41:132,0.07677726,0.1989773,9.747657
20210720:05:48:41:136,0.08082825,0.20469467,9.761399
20210720:05:48:41:141,0.06829221,0.20408176,9.759791
20210720:05:48:41:147,0.068378404,0.20864032,9.750175
20210720:05:48:41:148,0.08208281,0.20506816,9.748672
20210720:05:48:41:152,0.07615477,0.1986134,9.744104
20210720:05:48:41:156,0.0779169,0.18416199,9.742562
20210720:05:48:41:160,0.0737893,0.18213171,9.745713
20210720:05:48:41:164,0.07928638,0.18947713,9.765766
20210720:05:48:41:168,0.07972691,0.20554699,9.752052
20210720:05:48:41:172,0.08339483,0.21024922,9.762118
20210720:05:48:41:176,0.090414636,0.20299958,9.763009
20210720:05:48:41:180,0.09803777,0.19835483,9.754083
20210720:05:48:41:185,0.09524134,0.20630357,9.756238
20210720:05:48:41:188,0.09304826,0.187466,9.743156
20210720:05:48:41:192,0.06697061,0.18446846,9.746575
20210720:05:48:41:197,0.08007168,0.21109198,9.752541
20210720:05:48:41:200,0.08970595,0.21949083,9.759724
20210720:05:48:41:204,0.08739794,0.2047617,9.752101
20210720:05:48:41:208,0.083749175,0.19219694,9.754946
20210720:05:48:41:213,0.080023795,0.1976174,9.751756
20210720:05:48:41:216,0.07625053,0.18775329,9.757186
20210720:05:48:41:220,0.07799351,0.19636285,9.758239
20210720:05:48:41:224,0.063963495,0.20152475,9.755117
20210720:05:48:41:229,0.070178844,0.19502209,9.748183
20210720:05:48:41:232,0.08384494,0.18433438,9.735456
20210720:05:48:41:236,0.077083714,0.17320614,9.76118
20210720:05:48:41:241,0.08117301,0.18520588,9.728676
20210720:05:48:41:245,0.06402095,0.183166,9.743136
20210720:05:48:41:248,0.08008126,0.19819202,9.705347
20210720:05:48:41:252,0.06410715,0.19688958,9.737084
20210720:05:48:41:256,0.076116465,0.1865562,9.756985
20210720:05:48:41:260,0.05119761,0.1707353,9.810184
20210720:05:48:41:264,0.08148905,0.1909711,9.757483
20210720:05:48:41:268,0.09729078,0.21052694,9.761784
20210720:05:48:41:272,0.070619375,0.20642807,9.708056
20210720:05:48:41:276,0.07244854,0.20403388,9.805328
20210720:05:48:41:280,0.053754617,0.1689253,9.753087
20210720:05:48:41:284,0.06924989,0.18784906,9.733436
20210720:05:48:41:288,0.09427409,0.21221246,9.754609
20210720:05:48:41:292,0.089782566,0.19793344,9.703719
20210720:05:48:41:296,0.06373365,0.19479226,9.776406
20210720:05:48:41:300,0.049301405,0.1770177,9.761285
20210720:05:48:41:304,0.073559456,0.16863799,9.753872
20210720:05:48:41:309,0.08897811,0.2066675,9.774146
20210720:05:48:41:313,0.080809094,0.19398779,9.692169
20210720:05:48:41:316,0.075043865,0.18675731,9.749994
20210720:05:48:41:320,0.060209386,0.17704643,9.758498
20210720:05:48:41:324,0.075896196,0.18192102,9.76866
20210720:05:48:41:329,0.10102573,0.20098844,9.758335
20210720:05:48:41:332,0.101485424,0.2155739,9.707367
20210720:05:48:41:337,0.07924808,0.20322941,9.816945
20210720:05:48:41:340,0.053409852,0.18715952,9.747771
20210720:05:48:41:345,0.060927648,0.17475757,9.764225
20210720:05:48:41:349,0.09018479,0.19870916,9.694526
20210720:05:48:41:353,0.076585725,0.2152483,9.7138605
20210720:05:48:41:357,0.073683955,0.20676325,9.850014
20210720:05:48:41:362,0.048717216,0.17137696,9.773533
20210720:05:48:41:365,0.071596205,0.18153796,9.768113
20210720:05:48:41:369,0.095634,0.19589359,9.68353
20210720:05:48:41:373,0.0728412,0.20161094,9.758804
20210720:05:48:41:377,0.06162675,0.18677646,9.84581
20210720:05:48:41:380,0.053994037,0.19929335,9.783072
20210720:05:48:41:384,0.07570466,0.17659631,9.69872
20210720:05:48:41:388,0.109031945,0.19678423,9.659483
20210720:05:48:41:392,0.08426632,0.18744683,9.7516985
20210720:05:48:41:396,0.06844544,0.17547584,9.814388
20210720:05:48:41:400,0.06781337,0.16421351,9.798414
20210720:05:48:41:404,0.08187212,0.1774295,9.734968
20210720:05:48:41:409,0.09624691,0.21336168,9.681232
20210720:05:48:41:414,0.06605124,0.21197304,9.742562
20210720:05:48:41:416,0.061559714,0.20207062,9.787362
20210720:05:48:41:420,0.07247727,0.18204552,9.809427
20210720:05:48:41:424,0.08866208,0.18594328,9.741489
20210720:05:48:41:429,0.10702081,0.20933941,9.685753
20210720:05:48:41:433,0.08019618,0.19608511,9.731367
20210720:05:48:41:436,0.08200619,0.1823807,9.789738
20210720:05:48:41:440,0.073999986,0.18747558,9.821322
20210720:05:48:41:445,0.08353848,0.19206287,9.742897
20210720:05:48:41:448,0.10624509,0.2050873,9.705701
20210720:05:48:41:452,0.09252153,0.20473297,9.727
20210720:05:48:41:456,0.07893205,0.20300916,9.789661
20210720:05:48:41:463,0.074153215,0.19141163,9.792754
20210720:05:48:41:464,0.085980564,0.18348204,9.753911
20210720:05:48:41:468,0.10295068,0.20602585,9.719204
20210720:05:48:41:472,0.092243806,0.20621738,9.733196
20210720:05:48:41:476,0.077725366,0.19664058,9.7889805
