TIME,X,Y,Z
20210720:08:38:59:326,0.0893133,0.20427328,9.757827
20210720:08:38:59:328,0.09437943,0.19789514,9.739966
20210720:08:38:59:333,0.08371087,0.19495507,9.753461
20210720:08:38:59:336,0.08033983,0.19421764,9.764426
20210720:08:38:59:340,0.08681375,0.2015822,9.748481
20210720:08:38:59:344,0.07562804,0.18718827,9.737861
20210720:08:38:59:348,0.09329725,0.20473297,9.750607
20210720:08:38:59:352,0.07744764,0.20504901,9.745828
20210720:08:38:59:356,0.08910261,0.20804656,9.750951
20210720:08:38:59:360,0.08596142,0.20823808,9.746978
20210720:08:38:59:364,0.083279915,0.19314504,9.754093
20210720:08:38:59:368,0.087254286,0.20369868,9.753834
20210720:08:38:59:372,0.08466855,0.19734927,9.7534895
20210720:08:38:59:376,0.08670841,0.19157445,9.749735
20210720:08:38:59:380,0.09190862,0.19034861,9.744287
20210720:08:38:59:384,0.09489658,0.19144037,9.751488
20210720:08:38:59:388,0.08959103,0.2053842,9.747217
20210720:08:38:59:392,0.08705318,0.18510053,9.748012
20210720:08:38:59:396,0.089811295,0.19033903,9.754802
20210720:08:38:59:400,0.0840269,0.19539559,9.758115
20210720:08:38:59:404,0.07960242,0.1953094,9.751957
20210720:08:38:59:408,0.07281246,0.20384233,9.747159
20210720:08:38:59:412,0.07508217,0.20235792,9.74669
20210720:08:38:59:418,0.08821197,0.18975486,9.756583
20210720:08:38:59:420,0.07520667,0.18863437,9.767577
20210720:08:38:59:424,0.08023449,0.19988711,9.758058
20210720:08:38:59:428,0.082389265,0.19706196,9.752675
20210720:08:38:59:433,0.08359595,0.18548359,9.748308
20210720:08:38:59:436,0.0893133,0.18504307,9.748031
20210720:08:38:59:440,0.092272535,0.18567513,9.748606
20210720:08:38:59:444,0.09688856,0.18930474,9.757176
20210720:08:38:59:448,0.08743625,0.19324082,9.744574
20210720:08:38:59:452,0.091420196,0.19785683,9.744631
20210720:08:38:59:456,0.07981311,0.18892166,9.758202
20210720:08:38:59:460,0.074287295,0.1976653,9.753623
20210720:08:38:59:464,0.08143159,0.19723433,9.753509
20210720:08:38:59:468,0.086114645,0.2092628,9.754428
20210720:08:38:59:472,0.088547155,0.1963054,9.7476
20210720:08:38:59:476,0.086622216,0.18698715,9.751391
20210720:08:38:59:480,0.08061756,0.20613119,9.750109
20210720:08:38:59:487,0.07596324,0.19335572,9.745981
20210720:08:38:59:488,0.07380845,0.19616173,9.74194
20210720:08:38:59:492,0.07550355,0.1911818,9.747159
20210720:08:38:59:496,0.080655865,0.19799091,9.748136
20210720:08:38:59:500,0.06833051,0.1834533,9.748548
20210720:08:38:59:504,0.08146989,0.19996373,9.752475
20210720:08:38:59:508,0.0981527,0.1965448,9.740646
20210720:08:38:59:512,0.07631757,0.20482875,9.744391
20210720:08:38:59:518,0.09119035,0.20644721,9.751708
20210720:08:38:59:520,0.08790551,0.2009214,9.759896
20210720:08:38:59:524,0.10502884,0.1920437,9.756717
20210720:08:38:59:528,0.08738836,0.18406622,9.764647
20210720:08:38:59:533,0.0796503,0.18724573,9.759168
20210720:08:38:59:536,0.0750247,0.19292477,9.753556
20210720:08:38:59:540,0.08651688,0.20015526,9.757675
20210720:08:38:59:545,0.0764325,0.2125285,9.736912
20210720:08:38:59:550,0.07481402,0.1979047,9.735092
20210720:08:38:59:552,0.06948931,0.18317558,9.747005
20210720:08:38:59:556,0.069106236,0.19317377,9.757607
20210720:08:38:59:560,0.06797618,0.19469649,9.760106
20210720:08:38:59:564,0.07867347,0.19560628,9.760519
20210720:08:38:59:568,0.07985142,0.21754673,9.750855
20210720:08:38:59:572,0.08082825,0.20556617,9.757684
20210720:08:38:59:576,0.08676587,0.18951543,9.767289
20210720:08:38:59:580,0.08137413,0.19985838,9.759484
20210720:08:38:59:584,0.07742848,0.1991018,9.744966
20210720:08:38:59:588,0.07041826,0.1896112,9.7533655
20210720:08:38:59:592,0.07072472,0.18798314,9.765862
20210720:08:38:59:596,0.084189706,0.18702547,9.77044
20210720:08:38:59:601,0.077409334,0.18451634,9.758919
20210720:08:38:59:604,0.06497864,0.20316239,9.742035
20210720:08:38:59:608,0.06444233,0.19660227,9.748337
20210720:08:38:59:612,0.07414364,0.20025104,9.753653
20210720:08:38:59:617,0.08219773,0.1875426,9.76525
20210720:08:38:59:621,0.092109725,0.18629763,9.756583
20210720:08:38:59:624,0.082485035,0.18556978,9.75869
20210720:08:38:59:628,0.088987686,0.18069519,9.742677
20210720:08:38:59:633,0.07347326,0.18624975,9.757129
20210720:08:38:59:636,0.076873034,0.19230227,9.760969
20210720:08:38:59:640,0.075292856,0.20073944,9.763784
20210720:08:38:59:644,0.07861601,0.19080831,9.77724
20210720:08:38:59:649,0.08162312,0.18690096,9.757444
20210720:08:38:59:652,0.08323202,0.20366037,9.764301
20210720:08:38:59:657,0.075426936,0.19486886,9.755213
20210720:08:38:59:661,0.08237969,0.18465999,9.759389
20210720:08:38:59:669,0.077629596,0.17991947,9.758163
20210720:08:38:59:669,0.07625053,0.19569248,9.743041
20210720:08:38:59:672,0.075292856,0.19472522,9.742993
20210720:08:38:59:677,0.09179369,0.19314504,9.754715
20210720:08:38:59:681,0.08489839,0.18604863,9.758966
20210720:08:38:59:685,0.07688261,0.18910362,9.721627
20210720:08:38:59:688,0.10081505,0.20661962,9.704149
20210720:08:38:59:692,0.09070194,0.21392672,9.771829
20210720:08:38:59:696,0.053917423,0.1985272,9.793759
20210720:08:38:59:700,0.108016804,0.19584571,9.742955
20210720:08:38:59:705,0.11808203,0.20545124,9.719491
20210720:08:38:59:709,0.045987826,0.18543571,9.809791
20210720:08:38:59:712,0.06073611,0.17953639,9.760117
20210720:08:38:59:716,0.119853735,0.20020314,9.688616
20210720:08:38:59:721,0.056378663,0.19822074,9.7957325
20210720:08:38:59:724,0.07265923,0.18781076,9.757924
20210720:08:38:59:729,0.105555564,0.2029421,9.741481
20210720:08:38:59:733,0.038862683,0.17816691,9.744362
20210720:08:38:59:737,0.08891107,0.19620962,9.709216
20210720:08:38:59:740,0.1123551,0.2067441,9.808576
20210720:08:38:59:744,0.04144842,0.17165467,9.728656
20210720:08:38:59:749,0.10952036,0.20066282,9.685024
20210720:08:38:59:752,0.08275319,0.18450676,9.795963
20210720:08:38:59:757,0.052519206,0.14954184,9.761936
20210720:08:38:59:761,0.12096465,0.19605638,9.697427
20210720:08:38:59:765,0.077122025,0.19392076,9.809131
20210720:08:38:59:768,0.070657685,0.18763839,9.751039
20210720:08:38:59:772,0.11434708,0.19729179,9.7247305
20210720:08:38:59:776,0.039466023,0.17818606,9.729241
20210720:08:38:59:780,0.088767424,0.20132364,9.71025
20210720:08:38:59:784,0.10808384,0.19826864,9.843846
20210720:08:38:59:788,0.030540438,0.16056475,9.734968
20210720:08:38:59:792,0.10251014,0.21241358,9.65231
20210720:08:38:59:796,0.0829543,0.20480002,9.814139
20210720:08:38:59:801,0.051839255,0.16932751,9.771206
20210720:08:38:59:804,0.13005304,0.19765572,9.678053
20210720:08:38:59:808,0.07198885,0.17810945,9.781022
20210720:08:38:59:812,0.081249624,0.17686448,9.737189
20210720:08:38:59:817,0.11866622,0.1977036,9.756276
20210720:08:38:59:820,0.04723281,0.17771679,9.741499
20210720:08:38:59:824,0.1116943,0.20473297,9.710164
20210720:08:38:59:828,0.078826696,0.19773233,9.788751
20210720:08:38:59:832,0.06331227,0.17377116,9.727574
20210720:08:38:59:836,0.11434708,0.1942368,9.759369
20210720:08:38:59:840,0.06691315,0.18917067,9.769435
20210720:08:38:59:844,0.08492713,0.1943613,9.726128
20210720:08:38:59:848,0.10184934,0.19058803,9.761773
20210720:08:38:59:852,0.055104945,0.18574217,9.749409
20210720:08:38:59:856,0.09734824,0.20291337,9.721857
20210720:08:38:59:860,0.072458126,0.18986976,9.775746
20210720:08:38:59:865,0.062728085,0.18402793,9.745282
20210720:08:38:59:869,0.11911633,0.20675367,9.7452345
20210720:08:38:59:873,0.0618949,0.18806933,9.783666
20210720:08:38:59:876,0.080119565,0.1899847,9.704696
20210720:08:38:59:883,0.118560866,0.19720562,9.762136
20210720:08:38:59:885,0.04654328,0.17911503,9.782096
20210720:08:38:59:889,0.10047028,0.2005575,9.714349
20210720:08:38:59:892,0.10857226,0.20374657,9.756899
20210720:08:38:59:896,0.043047745,0.19153613,9.77904
20210720:08:38:59:900,0.069451004,0.2184661,9.726818
20210720:08:38:59:904,0.12373234,0.20847751,9.737074
20210720:08:38:59:909,0.040586505,0.19152656,9.796661
20210720:08:38:59:912,0.06451894,0.17013197,9.793951
20210720:08:38:59:917,0.14194743,0.2000499,9.663994
20210720:08:38:59:920,0.062402472,0.1871787,9.786195
20210720:08:38:59:924,0.038489185,0.19676508,9.78018
