TIME,X,Y,Z
20210720:08:38:59:327,3.4906584E-4,2.443461E-4,3.8397242E-4
20210720:08:38:59:328,4.363323E-4,8.726646E-5,-1.5707963E-4
20210720:08:38:59:333,0.0,-5.235988E-5,3.4906584E-4
20210720:08:38:59:336,-5.235988E-5,-6.981317E-5,5.7595863E-4
20210720:08:38:59:341,-3.6651915E-4,-6.981317E-5,6.1086525E-4
20210720:08:38:59:344,-5.5850536E-4,6.6322513E-4,2.9670598E-4
20210720:08:38:59:348,7.853982E-4,6.1086525E-4,4.363323E-4
20210720:08:38:59:352,-0.0016755161,-0.0013439035,4.5378561E-4
20210720:08:38:59:356,2.0943952E-4,-6.806784E-4,7.15585E-4
20210720:08:38:59:360,5.410521E-4,-1.7453292E-4,-2.443461E-4
20210720:08:38:59:364,1.7453292E-5,-8.726646E-5,4.712389E-4
20210720:08:38:59:368,-3.4906585E-5,-6.981317E-5,9.0757123E-4
20210720:08:38:59:372,2.443461E-4,-0.0011519173,8.0285146E-4
20210720:08:38:59:377,1.0471976E-4,-9.5993106E-4,3.3161257E-4
20210720:08:38:59:381,-3.4906585E-5,6.981317E-5,-2.9670598E-4
20210720:08:38:59:385,3.6651915E-4,6.981317E-5,3.3161257E-4
20210720:08:38:59:388,3.1415926E-4,-5.235988E-5,5.7595863E-4
20210720:08:38:59:392,1.2217305E-4,-6.981317E-5,2.9670598E-4
20210720:08:38:59:396,-3.4906585E-5,-3.8397242E-4,-3.1415926E-4
20210720:08:38:59:401,-5.235988E-5,-2.6179937E-4,3.3161257E-4
20210720:08:38:59:405,-8.2030473E-4,3.1415926E-4,-1.7453292E-4
20210720:08:38:59:408,-7.5049157E-4,-4.5378561E-4,3.4906584E-4
20210720:08:38:59:412,2.443461E-4,-1.3962634E-4,5.7595863E-4
20210720:08:38:59:418,2.9670598E-4,-5.2359875E-4,2.9670598E-4
20210720:08:38:59:421,-1.9198621E-4,5.9341197E-4,1.2217305E-4
20210720:08:38:59:425,-2.0943952E-4,1.5707963E-4,8.726646E-5
20210720:08:38:59:428,2.0943952E-4,-3.4906585E-5,4.0142573E-4
20210720:08:38:59:434,1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:08:38:59:437,2.6179937E-4,-1.3962634E-4,5.410521E-4
20210720:08:38:59:441,1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:08:38:59:444,2.6179937E-4,5.410521E-4,1.2217305E-4
20210720:08:38:59:450,0.0013089969,7.15585E-4,4.0142573E-4
20210720:08:38:59:453,0.0010471975,-3.8397242E-4,1.3962634E-4
20210720:08:38:59:456,5.5850536E-4,-1.2217305E-4,-5.2359875E-4
20210720:08:38:59:460,1.5707963E-4,-8.726646E-5,1.7453292E-4
20210720:08:38:59:464,4.0142573E-4,-6.981317E-5,5.410521E-4
20210720:08:38:59:468,0.0,3.4906584E-4,1.5707963E-4
20210720:08:38:59:472,-5.235988E-5,0.0,5.410521E-4
20210720:08:38:59:476,-5.235988E-5,2.2689281E-4,-1.7453292E-5
20210720:08:38:59:480,-5.235988E-5,8.726646E-5,-3.6651915E-4
20210720:08:38:59:488,5.5850536E-4,-5.235988E-5,-2.2689281E-4
20210720:08:38:59:488,2.7925268E-4,3.4906584E-4,-2.6179937E-4
20210720:08:38:59:492,-7.6794485E-4,0.0,-8.726646E-5
20210720:08:38:59:496,-6.283185E-4,-6.981317E-5,5.061455E-4
20210720:08:38:59:500,-0.0011693706,3.4906584E-4,5.9341197E-4
20210720:08:38:59:504,1.7453292E-4,2.9670598E-4,-5.7595863E-4
20210720:08:38:59:508,-1.7453292E-5,9.948377E-4,2.9670598E-4
20210720:08:38:59:512,-5.235988E-5,-5.2359875E-4,-5.235988E-5
20210720:08:38:59:518,-3.6651915E-4,-4.0142573E-4,2.443461E-4
20210720:08:38:59:521,5.235988E-5,-1.2217305E-4,2.443461E-4
20210720:08:38:59:524,-3.4906584E-4,-8.726646E-5,-3.1415926E-4
20210720:08:38:59:528,-8.726646E-4,3.4906584E-4,-4.1887903E-4
20210720:08:38:59:533,-7.6794485E-4,0.0,-4.1887903E-4
20210720:08:38:59:536,4.363323E-4,-6.981317E-5,3.1415926E-4
20210720:08:38:59:540,2.6179937E-4,-6.981317E-5,5.5850536E-4
20210720:08:38:59:545,0.0,-6.981317E-5,-2.6179937E-4
20210720:08:38:59:550,-8.0285146E-4,-6.981317E-5,-2.7925268E-4
20210720:08:38:59:553,-7.5049157E-4,2.2689281E-4,3.3161257E-4
20210720:08:38:59:556,-1.7453292E-4,2.0943952E-4,-3.4906585E-5
20210720:08:38:59:560,-8.726646E-5,1.3962634E-4,-0.0013788101
20210720:08:38:59:564,2.2689281E-4,6.981317E-5,-1.3962634E-4
20210720:08:38:59:569,1.0471976E-4,-5.235988E-5,5.235988E-5
20210720:08:38:59:572,-3.4906585E-5,-6.981317E-5,6.981317E-5
20210720:08:38:59:576,-5.235988E-5,-6.981317E-5,4.0142573E-4
