TIME,X,Y,Z
20210720:03:22:49:053,0.083059646,0.18657535,9.758326
20210720:03:22:49:053,0.0996371,0.1871787,9.743385
20210720:03:22:49:056,0.089744255,0.18730319,9.735293
20210720:03:22:49:060,0.08322245,0.19070296,9.739096
20210720:03:22:49:064,0.07200801,0.18988892,9.749391
20210720:03:22:49:070,0.07946835,0.19315462,9.747744
20210720:03:22:49:072,0.086152956,0.20441695,9.751401
20210720:03:22:49:076,0.09586384,0.19235975,9.749419
20210720:03:22:49:080,0.09638098,0.20194612,9.752685
20210720:03:22:49:084,0.084907964,0.19798133,9.756947
20210720:03:22:49:088,0.07987057,0.19781853,9.740149
20210720:03:22:49:092,0.08257123,0.19431342,9.75008
20210720:03:22:49:096,0.08328949,0.19302054,9.754428
20210720:03:22:49:100,0.09177454,0.19406441,9.758134
20210720:03:22:49:104,0.09357498,0.1831277,9.766801
20210720:03:22:49:108,0.08904515,0.18918982,9.764005
20210720:03:22:49:112,0.07773494,0.19351853,9.749285
20210720:03:22:49:117,0.08833646,0.19838355,9.749036
20210720:03:22:49:121,0.08945695,0.20366995,9.749974
20210720:03:22:49:124,0.083461866,0.19244593,9.75077
20210720:03:22:49:128,0.08240842,0.20605458,9.745981
20210720:03:22:49:132,0.07570466,0.19482099,9.744659
20210720:03:22:49:136,0.07442136,0.19914012,9.755376
20210720:03:22:49:140,0.08139328,0.20009781,9.751986
20210720:03:22:49:144,0.091764964,0.18504307,9.755529
20210720:03:22:49:148,0.10003932,0.1903103,9.767165
20210720:03:22:49:153,0.0845632,0.19509871,9.757569
20210720:03:22:49:156,0.081632696,0.20842004,9.744171
20210720:03:22:49:160,0.076997526,0.20653342,9.735303
20210720:03:22:49:164,0.08790551,0.19069338,9.750702
20210720:03:22:49:169,0.084218435,0.18018763,9.7628355
20210720:03:22:49:173,0.10213664,0.20611203,9.75574
20210720:03:22:49:176,0.07941088,0.21489397,9.752886
20210720:03:22:49:180,0.05893567,0.1963054,9.74802
20210720:03:22:49:185,0.07434475,0.19447622,9.762109
20210720:03:22:49:188,0.08022491,0.17741992,9.760145
20210720:03:22:49:192,0.079420455,0.18770541,9.754246
20210720:03:22:49:196,0.06833051,0.206045,9.752178
20210720:03:22:49:201,0.06523721,0.20118956,9.746699
20210720:03:22:49:204,0.09165961,0.2064951,9.756525
20210720:03:22:49:208,0.09265561,0.1870063,9.762712
20210720:03:22:49:212,0.07420109,0.18632635,9.768438
20210720:03:22:49:216,0.074785285,0.18381724,9.761447
20210720:03:22:49:220,0.08519527,0.18206467,9.755414
20210720:03:22:49:224,0.0858848,0.19936039,9.766485
20210720:03:22:49:228,0.08842266,0.18846197,9.764111
20210720:03:22:49:232,0.07264966,0.18821298,9.76277
20210720:03:22:49:236,0.08302134,0.20453186,9.75213
20210720:03:22:49:240,0.07928638,0.20665792,9.760893
20210720:03:22:49:244,0.07861601,0.19548178,9.740953
20210720:03:22:49:248,0.08451532,0.20098844,9.738914
20210720:03:22:49:253,0.08237012,0.19408357,9.750109
20210720:03:22:49:256,0.08527189,0.20573854,9.757713
20210720:03:22:49:261,0.09685983,0.2003468,9.718879
20210720:03:22:49:264,0.09076898,0.20468509,9.734585
20210720:03:22:49:269,0.07600154,0.2089372,9.746105
20210720:03:22:49:273,0.098191,0.19521362,9.750894
20210720:03:22:49:276,0.081441164,0.18688181,9.733838
20210720:03:22:49:280,0.08521442,0.18918982,9.753029
20210720:03:22:49:286,0.08243716,0.17999607,9.78132
20210720:03:22:49:289,0.06508397,0.18106867,9.808115
20210720:03:22:49:292,0.07986099,0.17932571,9.741748
20210720:03:22:49:296,0.12495817,0.20137152,9.732995
20210720:03:22:49:300,0.06899132,0.18521544,9.77521
20210720:03:22:49:304,0.10913729,0.19368133,9.711322
20210720:03:22:49:309,0.08896854,0.18770541,9.790532
20210720:03:22:49:312,0.055689134,0.20334435,9.698806
20210720:03:22:49:316,0.09465716,0.20593965,9.781646
20210720:03:22:49:321,0.056637235,0.20123744,9.7244425
20210720:03:22:49:325,0.09957006,0.21532492,9.779835
20210720:03:22:49:328,0.06364746,0.19703321,9.74532
20210720:03:22:49:332,0.115563326,0.20603542,9.778064
20210720:03:22:49:337,0.0497132,0.17987159,9.737008
20210720:03:22:49:341,0.11907802,0.20255904,9.665469
20210720:03:22:49:344,0.07126102,0.18690096,9.765614
20210720:03:22:49:348,0.08755117,0.20877439,9.660297
20210720:03:22:49:354,0.09018479,0.20466594,9.811333
20210720:03:22:49:356,0.059347473,0.18234241,9.7199135
20210720:03:22:49:360,0.096313946,0.20220469,9.811917
20210720:03:22:49:364,0.057250153,0.1955967,9.760212
20210720:03:22:49:369,0.117172234,0.19859424,9.830199
20210720:03:22:49:373,0.059213396,0.19349937,9.786108
20210720:03:22:49:377,0.10704955,0.18668069,9.850253
20210720:03:22:49:380,0.043775585,0.17520769,9.765967
20210720:03:22:49:385,0.12497733,0.19223525,9.819751
20210720:03:22:49:389,0.047376465,0.15544115,9.766246
20210720:03:22:49:392,0.11174218,0.19822074,9.7693
20210720:03:22:49:396,0.05299805,0.17422126,9.746804
20210720:03:22:49:400,0.11432792,0.19719604,9.750051
20210720:03:22:49:405,0.0624312,0.16878165,9.757119
20210720:03:22:49:408,0.115055755,0.2067058,9.713745
20210720:03:22:49:412,0.056503158,0.17047673,9.764569
20210720:03:22:49:416,0.10323798,0.1863455,9.705634
20210720:03:22:49:421,0.05519114,0.17307205,9.767299
20210720:03:22:49:425,0.0965438,0.18443973,9.685743
20210720:03:22:49:428,0.077217795,0.18920897,9.769741
20210720:03:22:49:432,0.103190094,0.20214723,9.679786
20210720:03:22:49:438,0.042750865,0.16843687,9.785017
20210720:03:22:49:441,0.096026644,0.19457199,9.760307
20210720:03:22:49:445,0.037483625,0.16546807,9.761361
20210720:03:22:49:449,0.110075824,0.18584752,9.735111
20210720:03:22:49:453,0.065131865,0.20313366,9.77704
20210720:03:22:49:457,0.11790965,0.20681114,9.726071
20210720:03:22:49:460,0.062354587,0.2028655,9.765336
20210720:03:22:49:464,0.092799254,0.20375614,9.690244
20210720:03:22:49:469,0.06109045,0.19595104,9.793856
20210720:03:22:49:472,0.07309019,0.20150559,9.685273
20210720:03:22:49:476,0.06175125,0.20907128,9.811056
20210720:03:22:49:480,0.06488287,0.20400514,9.666235
20210720:03:22:49:485,0.09534669,0.18624015,9.805826
20210720:03:22:49:488,0.060774416,0.1672781,9.699419
20210720:03:22:49:493,0.13400826,0.1893622,9.825794
20210720:03:22:49:496,0.037684735,0.17081192,9.737869
20210720:03:22:49:502,0.13244723,0.20408176,9.7649145
20210720:03:22:49:506,0.032647334,0.1657841,9.7529335
20210720:03:22:49:508,0.10576625,0.1927907,9.657146
20210720:03:22:49:512,0.09007944,0.19867085,9.837766
20210720:03:22:49:516,0.037330396,0.18232325,9.708841
20210720:03:22:49:520,0.1576917,0.21927057,9.743798
20210720:03:22:49:525,0.026144681,0.16950947,9.813182
20210720:03:22:49:529,0.09730035,0.19275239,9.629603
20210720:03:22:49:533,0.14356592,0.21254766,9.772959
20210720:03:22:49:537,-0.01640507,0.16568834,9.831147
20210720:03:22:49:540,0.11652101,0.22726719,9.686184
20210720:03:22:49:544,0.083787486,0.20820935,9.791903
20210720:03:22:49:548,0.025627535,0.18600075,9.756861
20210720:03:22:49:553,0.12660539,0.21234654,9.727565
20210720:03:22:49:556,0.06520848,0.18234241,9.791988
20210720:03:22:49:561,0.054942142,0.18177737,9.750626
20210720:03:22:49:564,0.0996371,0.20424455,9.742659
20210720:03:22:49:569,0.05420473,0.1842003,9.758652
20210720:03:22:49:572,0.08416098,0.18908447,9.746078
20210720:03:22:49:577,0.0833661,0.19359516,9.759857
20210720:03:22:49:580,0.055890244,0.19871874,9.749936
20210720:03:22:49:585,0.10392751,0.2194621,9.740589
20210720:03:22:49:588,0.072324045,0.20015526,9.759877
20210720:03:22:49:593,0.072324045,0.19231185,9.7616005
20210720:03:22:49:596,0.08565496,0.19251297,9.757454
20210720:03:22:49:602,0.09194692,0.21209754,9.771973
20210720:03:22:49:605,0.087350056,0.19879535,9.747667
20210720:03:22:49:608,0.07487147,0.19581696,9.742716
20210720:03:22:49:612,0.080282375,0.19653523,9.745665
20210720:03:22:49:616,0.09282799,0.17749654,9.758354
20210720:03:22:49:620,0.09062532,0.1922544,9.752762
20210720:03:22:49:624,0.08404606,0.21038328,9.758939
20210720:03:22:49:629,0.10157161,0.1985272,9.747054
20210720:03:22:49:632,0.10049901,0.1904348,9.752264
20210720:03:22:49:654,0.09626606,0.19620004,9.756679
20210720:03:22:49:655,0.08607634,0.21043119,9.747609
20210720:03:22:49:655,0.071529165,0.21400332,9.746996
20210720:03:22:49:655,0.08077079,0.19815372,9.739622
20210720:03:22:49:656,0.09434113,0.20157263,9.747523
20210720:03:22:49:656,0.08585607,0.18967824,9.745033
20210720:03:22:49:662,0.08411309,0.19599894,9.755807
