TIME,X,Y,Z
20210720:13:02:57:987,-5.061455E-4,-4.363323E-4,4.0142573E-4
20210720:13:02:57:989,3.4906585E-5,4.712389E-4,5.5850536E-4
20210720:13:02:57:992,5.7595863E-4,8.726646E-4,2.7925268E-4
20210720:13:02:57:997,0.0013089969,0.002024582,1.0471976E-4
20210720:13:02:58:001,0.0010471975,0.0018325957,3.8397242E-4
20210720:13:02:58:006,2.9670598E-4,-4.0142573E-4,5.5850536E-4
20210720:13:02:58:008,-2.443461E-4,-7.15585E-4,-1.5707963E-4
20210720:13:02:58:014,5.2359875E-4,6.806784E-4,1.7453292E-5
20210720:13:02:58:016,-2.0943952E-4,-8.726646E-5,-3.6651915E-4
20210720:13:02:58:020,8.726646E-5,0.0012217305,-4.363323E-4
20210720:13:02:58:024,1.3962634E-4,2.443461E-4,-8.901179E-4
20210720:13:02:58:029,1.5707963E-4,-7.853982E-4,-8.3775807E-4
20210720:13:02:58:032,1.5707963E-4,-6.457718E-4,-7.6794485E-4
20210720:13:02:58:036,5.9341197E-4,-6.283185E-4,-6.981317E-5
20210720:13:02:58:040,2.2689281E-4,-4.363323E-4,-2.6179937E-4
20210720:13:02:58:045,1.7453292E-4,-1.7453292E-5,-4.1887903E-4
20210720:13:02:58:049,4.712389E-4,5.410521E-4,-0.0016580628
20210720:13:02:58:053,3.3161257E-4,-3.4906585E-5,-1.7453292E-5
20210720:13:02:58:056,-5.5850536E-4,-3.3161257E-4,4.886922E-4
20210720:13:02:58:062,2.2689281E-4,0.0011868239,-1.5707963E-4
20210720:13:02:58:065,2.9670598E-4,2.2689281E-4,-8.726646E-5
20210720:13:02:58:069,1.7453292E-4,7.15585E-4,4.712389E-4
20210720:13:02:58:073,4.712389E-4,5.9341197E-4,-1.7453292E-4
20210720:13:02:58:077,1.7453292E-5,-2.9670598E-4,-4.0142573E-4
20210720:13:02:58:081,-7.330383E-4,-0.001012291,-7.6794485E-4
20210720:13:02:58:085,-1.0471976E-4,3.6651915E-4,-7.6794485E-4
20210720:13:02:58:089,1.0471976E-4,1.0471976E-4,8.0285146E-4
20210720:13:02:58:093,4.712389E-4,-5.061455E-4,6.283185E-4
20210720:13:02:58:097,3.3161257E-4,5.7595863E-4,1.5707963E-4
20210720:13:02:58:101,-2.443461E-4,5.7595863E-4,-8.726646E-5
20210720:13:02:58:104,-2.0943952E-4,-7.330383E-4,2.2689281E-4
20210720:13:02:58:108,-1.7453292E-5,-6.457718E-4,5.410521E-4
20210720:13:02:58:113,-0.0011868239,-3.1415926E-4,2.6179937E-4
20210720:13:02:58:117,-5.235988E-5,-4.363323E-4,-4.5378561E-4
20210720:13:02:58:120,0.001012291,-0.0010297443,4.1887903E-4
20210720:13:02:58:125,2.9670598E-4,-2.443461E-4,-4.886922E-4
20210720:13:02:58:129,1.7453292E-4,4.886922E-4,-1.3962634E-4
20210720:13:02:58:133,1.5707963E-4,2.443461E-4,6.6322513E-4
20210720:13:02:58:137,1.5707963E-4,-1.5707963E-4,2.9670598E-4
20210720:13:02:58:141,-5.7595863E-4,-1.0471976E-4,8.5521134E-4
20210720:13:02:58:145,-5.2359875E-4,-8.5521134E-4,4.5378561E-4
20210720:13:02:58:149,3.4906585E-5,-3.4906585E-5,-0.0010646508
20210720:13:02:58:153,5.7595863E-4,3.4906585E-5,5.235988E-5
