TIME,X,Y,Z
20210720:12:56:32:420,1.9198621E-4,2.443461E-4,-6.981317E-5
20210720:12:56:32:421,1.9198621E-4,-1.7453292E-4,3.1415926E-4
20210720:12:56:32:425,-2.2689281E-4,-9.424778E-4,1.9198621E-4
20210720:12:56:32:428,4.363323E-4,-0.0010821042,-3.8397242E-4
20210720:12:56:32:432,3.6651915E-4,-6.457718E-4,4.0142573E-4
20210720:12:56:32:437,2.2689281E-4,-2.6179937E-4,8.726646E-5
20210720:12:56:32:440,1.9198621E-4,-3.8397242E-4,3.4906585E-5
20210720:12:56:32:444,1.9198621E-4,-6.6322513E-4,1.7453292E-5
20210720:12:56:32:448,1.9198621E-4,-4.5378561E-4,1.7453292E-5
20210720:12:56:32:453,6.283185E-4,-9.948377E-4,-2.7925268E-4
20210720:12:56:32:457,2.6179937E-4,4.1887903E-4,-1.3962634E-4
20210720:12:56:32:460,-8.5521134E-4,5.9341197E-4,0.0
20210720:12:56:32:464,-0.001553343,-3.6651915E-4,3.3161257E-4
20210720:12:56:32:470,-4.0142573E-4,1.7453292E-5,5.061455E-4
20210720:12:56:32:473,2.7925268E-4,-4.712389E-4,2.2689281E-4
20210720:12:56:32:477,7.853982E-4,1.9198621E-4,0.001256637
20210720:12:56:32:480,-1.7453292E-5,-7.5049157E-4,3.4906584E-4
20210720:12:56:32:485,3.4906585E-5,-0.0010471975,6.981317E-5
20210720:12:56:32:489,2.9670598E-4,-6.457718E-4,3.4906585E-5
20210720:12:56:32:492,8.726646E-5,1.5707963E-4,-0.0011693706
20210720:12:56:32:496,1.7453292E-4,-0.0012042772,-2.9670598E-4
20210720:12:56:32:500,0.002024582,-5.235988E-5,-1.7453292E-5
20210720:12:56:32:505,1.2217305E-4,-3.4906584E-4,0.0
20210720:12:56:32:509,-2.443461E-4,-4.0142573E-4,1.7453292E-5
20210720:12:56:32:513,0.0,-9.948377E-4,-2.7925268E-4
20210720:12:56:32:517,1.5707963E-4,-4.5378561E-4,1.5707963E-4
20210720:12:56:32:521,1.9198621E-4,3.1415926E-4,1.7453292E-4
20210720:12:56:32:526,1.9198621E-4,8.901179E-4,3.4906585E-5
20210720:12:56:32:529,1.9198621E-4,-1.9198621E-4,-4.0142573E-4
20210720:12:56:32:533,1.9198621E-4,-8.2030473E-4,-8.0285146E-4
20210720:12:56:32:537,-1.0471976E-4,-2.9670598E-4,-2.2689281E-4
20210720:12:56:32:542,-0.0018151425,-8.3775807E-4,-1.7453292E-5
20210720:12:56:32:544,-9.5993106E-4,-4.363323E-4,4.5378561E-4
20210720:12:56:32:548,-9.250245E-4,7.6794485E-4,7.15585E-4
20210720:12:56:32:554,-0.0019547688,4.0142573E-4,6.981317E-5
20210720:12:56:32:558,8.726646E-5,-1.7453292E-5,-8.726646E-5
20210720:12:56:32:561,1.7453292E-4,-9.250245E-4,4.363323E-4
20210720:12:56:32:565,-6.806784E-4,-4.363323E-4,8.726646E-5
20210720:12:56:32:571,5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:12:56:32:573,1.7453292E-4,1.5707963E-4,1.7453292E-5
20210720:12:56:32:577,1.9198621E-4,-6.283185E-4,1.7453292E-5
20210720:12:56:32:581,1.9198621E-4,6.6322513E-4,3.3161257E-4
20210720:12:56:32:586,1.9198621E-4,1.3962634E-4,1.9198621E-4
20210720:12:56:32:589,1.9198621E-4,0.0,0.001256637
20210720:12:56:32:592,1.9198621E-4,2.6179937E-4,-3.8397242E-4
20210720:12:56:32:596,1.9198621E-4,-7.5049157E-4,-1.5707963E-4
20210720:12:56:32:601,5.061455E-4,1.7453292E-5,8.726646E-4
20210720:12:56:32:605,3.6651915E-4,-2.0943952E-4,-1.3962634E-4
20210720:12:56:32:609,-2.0943952E-4,2.9670598E-4,-8.901179E-4
20210720:12:56:32:613,1.2217305E-4,9.5993106E-4,-2.443461E-4
20210720:12:56:32:617,-2.443461E-4,6.1086525E-4,-1.7453292E-5
20210720:12:56:32:621,1.2217305E-4,6.283185E-4,-4.1887903E-4
20210720:12:56:32:625,-5.5850536E-4,0.0013962634,-3.4906585E-5
20210720:12:56:32:629,-4.886922E-4,0.0010646508,0.0
20210720:12:56:32:633,6.981317E-5,1.3962634E-4,1.7453292E-5
20210720:12:56:32:637,4.886922E-4,8.0285146E-4,1.7453292E-5
20210720:12:56:32:641,3.6651915E-4,3.3161257E-4,1.7453292E-5
20210720:12:56:32:644,6.6322513E-4,-0.0010995574,-4.0142573E-4
20210720:12:56:32:649,-4.712389E-4,0.0011519173,-3.4906585E-5
20210720:12:56:32:653,0.0011519173,-0.0014835298,0.0
