TIME,X,Y,Z
20210720:14:07:49:563,-5.2359875E-4,-3.8397242E-4,1.0471976E-4
20210720:14:07:49:565,-4.5378561E-4,-8.3775807E-4,2.443461E-4
20210720:14:07:49:569,-3.1415926E-4,4.0142573E-4,8.726646E-5
20210720:14:07:49:573,-2.9670598E-4,7.330383E-4,6.981317E-4
20210720:14:07:49:577,4.5378561E-4,3.4906585E-5,9.250245E-4
20210720:14:07:49:581,-3.4906585E-5,5.410521E-4,9.5993106E-4
20210720:14:07:49:584,5.235988E-5,4.363323E-4,-8.726646E-5
20210720:14:07:49:591,-1.0471976E-4,1.7453292E-4,-2.0943952E-4
20210720:14:07:49:592,-2.6179937E-4,-1.7453292E-4,-8.5521134E-4
20210720:14:07:49:596,-2.7925268E-4,-1.0471976E-4,-0.0010995574
20210720:14:07:49:600,-2.7925268E-4,-5.410521E-4,5.235988E-5
20210720:14:07:49:606,-7.330383E-4,9.424778E-4,-1.9198621E-4
20210720:14:07:49:609,6.981317E-5,7.6794485E-4,7.6794485E-4
20210720:14:07:49:613,-8.726646E-5,-0.0015882496,4.886922E-4
20210720:14:07:49:616,-7.15585E-4,-1.0471976E-4,2.6179937E-4
20210720:14:07:49:622,9.773844E-4,0.0013439035,-5.9341197E-4
20210720:14:07:49:625,-5.2359875E-4,3.1415926E-4,1.3962634E-4
20210720:14:07:49:629,-5.7595863E-4,-1.7453292E-5,3.8397242E-4
20210720:14:07:49:634,6.6322513E-4,5.2359875E-4,2.443461E-4
20210720:14:07:49:637,-1.2217305E-4,-7.5049157E-4,5.9341197E-4
20210720:14:07:49:642,-6.981317E-4,-7.15585E-4,5.9341197E-4
20210720:14:07:49:645,-8.0285146E-4,-8.2030473E-4,3.3161257E-4
20210720:14:07:49:648,5.061455E-4,-4.712389E-4,8.5521134E-4
20210720:14:07:49:653,-1.5707963E-4,-2.7925268E-4,1.9198621E-4
20210720:14:07:49:657,-2.6179937E-4,4.886922E-4,-3.4906585E-5
20210720:14:07:49:661,-2.7925268E-4,-4.363323E-4,6.6322513E-4
20210720:14:07:49:664,-2.7925268E-4,-4.712389E-4,5.9341197E-4
20210720:14:07:49:669,-2.7925268E-4,-9.773844E-4,-8.726646E-5
20210720:14:07:49:673,1.7453292E-5,-5.235988E-5,3.4906584E-4
20210720:14:07:49:677,6.457718E-4,6.6322513E-4,5.410521E-4
20210720:14:07:49:681,0.0010646508,1.7453292E-5,3.3161257E-4
20210720:14:07:49:684,0.0016929694,-5.2359875E-4,8.5521134E-4
20210720:14:07:49:689,2.7925268E-4,-8.726646E-4,9.424778E-4
20210720:14:07:49:693,-1.9198621E-4,0.0012740904,2.0943952E-4
20210720:14:07:49:697,3.4906584E-4,4.363323E-4,7.15585E-4
20210720:14:07:49:701,0.001256637,-0.0015184365,-2.6179937E-4
20210720:14:07:49:706,4.0142573E-4,-0.0014835298,1.9198621E-4
20210720:14:07:49:709,3.8397242E-4,-0.0013439035,6.981317E-5
20210720:14:07:49:713,-1.7453292E-4,-6.806784E-4,-5.235988E-5
20210720:14:07:49:717,-5.7595863E-4,-5.061455E-4,6.6322513E-4
20210720:14:07:49:722,-4.712389E-4,3.1415926E-4,1.5707963E-4
20210720:14:07:49:725,-1.9198621E-4,-1.7453292E-5,-3.4906585E-5
20210720:14:07:49:729,2.0943952E-4,-2.0943952E-4,-0.0011519173
20210720:14:07:49:733,8.0285146E-4,0.001256637,2.2689281E-4
20210720:14:07:49:736,0.0,2.443461E-4,2.0943952E-4
20210720:14:07:49:741,-2.2689281E-4,-0.0016755161,-2.7925268E-4
20210720:14:07:49:745,-2.7925268E-4,-0.0016231562,-6.1086525E-4
20210720:14:07:49:748,-2.7925268E-4,-9.250245E-4,3.1415926E-4
20210720:14:07:49:753,1.3962634E-4,-3.6651915E-4,1.0471976E-4
20210720:14:07:49:757,8.726646E-5,3.4906585E-5,2.443461E-4
20210720:14:07:49:761,-8.726646E-5,6.806784E-4,8.5521134E-4
20210720:14:07:49:765,-2.6179937E-4,-2.7925268E-4,9.424778E-4
20210720:14:07:49:769,-7.330383E-4,-5.061455E-4,9.5993106E-4
20210720:14:07:49:774,-3.6651915E-4,-3.4906585E-5,6.981317E-5
20210720:14:07:49:777,0.0,-1.7453292E-5,-2.443461E-4
20210720:14:07:49:781,0.0013962634,-5.2359875E-4,5.061455E-4
20210720:14:07:49:785,-6.981317E-4,-0.0013613568,-2.9670598E-4
20210720:14:07:49:790,5.061455E-4,8.0285146E-4,-1.2217305E-4
20210720:14:07:49:793,0.0012391837,0.0011868239,6.6322513E-4
20210720:14:07:49:797,-3.4906585E-5,9.250245E-4,5.9341197E-4
20210720:14:07:49:801,5.235988E-5,5.061455E-4,-4.1887903E-4
20210720:14:07:49:807,0.0010297443,0.0,1.5707963E-4
20210720:14:07:49:809,1.0471976E-4,3.6651915E-4,3.8397242E-4
20210720:14:07:49:813,0.0015358897,-0.0012915436,5.5850536E-4
20210720:14:07:49:817,5.7595863E-4,3.1415926E-4,-7.330383E-4
20210720:14:07:49:822,2.7925268E-4,0.0010471975,-1.9198621E-4
20210720:14:07:49:825,0.0020769418,-4.886922E-4,6.981317E-5
20210720:14:07:49:829,-2.6179937E-4,0.0015358897,-5.235988E-5
20210720:14:07:49:833,6.981317E-5,-6.283185E-4,3.4906585E-5
20210720:14:07:49:839,9.5993106E-4,-5.061455E-4,4.886922E-4
20210720:14:07:49:842,-3.1415926E-4,8.2030473E-4,-5.5850536E-4
20210720:14:07:49:847,0.0022165682,-7.5049157E-4,-6.1086525E-4
20210720:14:07:49:850,3.1415926E-4,6.6322513E-4,-3.4906585E-5
20210720:14:07:49:853,-0.0015707964,0.0016580628,5.410521E-4
20210720:14:07:49:869,-1.2217305E-4,-0.0028274334,1.3962634E-4
20210720:14:07:49:869,2.9670598E-4,-1.2217305E-4,3.8397242E-4
20210720:14:07:49:870,-0.0014486233,0.0013264503,2.9670598E-4
20210720:14:07:49:870,6.981317E-4,-0.0011693706,4.1887903E-4
20210720:14:07:49:873,-0.0014486233,0.0019198621,-5.061455E-4
20210720:14:07:49:877,-0.0015009831,0.0016231562,-4.0142573E-4
20210720:14:07:49:885,-6.1086525E-4,-0.0021991148,1.5707963E-4
20210720:14:07:49:886,2.7925268E-4,-5.7595863E-4,5.2359875E-4
20210720:14:07:49:889,0.0,0.002268928,4.5378561E-4
20210720:14:07:49:893,0.0052010813,1.7453292E-4,-4.363323E-4
20210720:14:07:49:910,5.5850536E-4,0.0,-1.7453292E-5
20210720:14:07:49:911,-0.0012217305,0.0019198621,-1.9198621E-4
20210720:14:07:49:911,0.0027750735,-0.0036128315,-0.0011693706
20210720:14:07:49:911,4.0142573E-4,6.283185E-4,-6.981317E-5
20210720:14:07:49:913,-0.0010646508,0.0012217305,2.0943952E-4
20210720:14:07:49:917,-1.0471976E-4,-0.0017104227,5.2359875E-4
20210720:14:07:49:921,-5.7595863E-4,9.424778E-4,4.5378561E-4
20210720:14:07:49:926,-9.0757123E-4,0.0013962634,3.1415926E-4
20210720:14:07:49:928,6.1086525E-4,-0.0013089969,-2.0943952E-4
20210720:14:07:49:932,-8.901179E-4,-2.9670598E-4,-2.2689281E-4
20210720:14:07:49:936,-0.0021642083,6.1086525E-4,-5.5850536E-4
20210720:14:07:49:941,0.0017976891,-0.0018151425,-6.1086525E-4
20210720:14:07:49:944,0.0013788101,-5.5850536E-4,-4.886922E-4
20210720:14:07:49:948,0.0,0.0022165682,-5.9341197E-4
20210720:14:07:49:953,0.0013264503,-0.00143117,4.5378561E-4
20210720:14:07:49:957,6.6322513E-4,-3.1415926E-4,8.726646E-4
20210720:14:07:49:961,2.443461E-4,0.0021467549,3.1415926E-4
20210720:14:07:49:964,6.1086525E-4,-0.002268928,-2.6179937E-4
20210720:14:07:49:968,-0.0010297443,-7.6794485E-4,-1.0471976E-4
20210720:14:07:49:974,-5.410521E-4,-5.061455E-4,-0.0010297443
20210720:14:07:49:977,1.0471976E-4,-9.424778E-4,-5.235988E-5
20210720:14:07:49:981,-0.0013613568,1.7453292E-4,2.2689281E-4
20210720:14:07:49:985,0.0034382986,-0.0014835298,-6.6322513E-4
20210720:14:07:49:989,0.0026005406,0.0020594886,-4.886922E-4
20210720:14:07:49:995,-1.0471976E-4,0.0035255651,-4.0142573E-4
20210720:14:07:49:997,3.4906584E-4,-9.424778E-4,1.5707963E-4
20210720:14:07:50:000,-8.726646E-4,-0.0018151425,5.2359875E-4
20210720:14:07:50:008,0.0040142573,-0.005305801,-7.330383E-4
20210720:14:07:50:009,-0.0013264503,0.0034382986,-3.1415926E-4
20210720:14:07:50:013,-1.7453292E-5,0.0013613568,-1.2217305E-4
20210720:14:07:50:017,0.00143117,1.5707963E-4,3.3161257E-4
20210720:14:07:50:022,8.2030473E-4,-9.424778E-4,6.1086525E-4
20210720:14:07:50:024,-1.5707963E-4,0.0024085543,-2.7925268E-4
20210720:14:07:50:029,0.0011868239,-8.2030473E-4,0.0
20210720:14:07:50:033,1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:14:07:50:037,-0.002042035,0.0017802358,-5.235988E-5
20210720:14:07:50:041,0.0011170107,-0.0011868239,8.726646E-5
20210720:14:07:50:044,-9.250245E-4,0.0014660766,-4.886922E-4
20210720:14:07:50:048,8.0285146E-4,-0.0017278759,4.0142573E-4
20210720:14:07:50:052,7.15585E-4,-0.001012291,-3.1415926E-4
20210720:14:07:50:056,-4.363323E-4,5.061455E-4,6.283185E-4
20210720:14:07:50:060,0.0013788101,-6.283185E-4,0.0010995574
20210720:14:07:50:064,-3.1415926E-4,0.0015707964,-1.9198621E-4
20210720:14:07:50:068,0.0023038345,-1.7453292E-5,-8.5521134E-4
20210720:14:07:50:073,0.0012740904,2.2689281E-4,2.0943952E-4
20210720:14:07:50:077,1.3962634E-4,-0.002042035,8.3775807E-4
20210720:14:07:50:081,7.15585E-4,6.283185E-4,8.2030473E-4
20210720:14:07:50:084,-5.5850536E-4,0.0028448866,-6.981317E-4
20210720:14:07:50:089,-3.1415926E-4,-0.0014486233,1.2217305E-4
20210720:14:07:50:093,0.001972222,2.443461E-4,6.981317E-5
20210720:14:07:50:097,0.0020769418,-0.001972222,5.235988E-5
20210720:14:07:50:101,-4.0142573E-4,1.3962634E-4,2.443461E-4
20210720:14:07:50:106,-0.0020769418,0.0015009831,2.7925268E-4
20210720:14:07:50:109,1.7453292E-4,-8.726646E-5,-1.7453292E-5
20210720:14:07:50:113,-0.0017278759,0.0012217305,-6.981317E-5
20210720:14:07:50:116,9.250245E-4,-8.3775807E-4,-8.726646E-5
20210720:14:07:50:121,-8.726646E-5,0.0013613568,-2.6179937E-4
20210720:14:07:50:125,0.0013089969,-0.0021816615,-2.443461E-4
20210720:14:07:50:129,-3.3161257E-4,-5.061455E-4,3.1415926E-4
20210720:14:07:50:133,0.0014486233,-0.0017976891,4.1887903E-4
20210720:14:07:50:138,-0.001256637,8.0285146E-4,7.5049157E-4
