TIME,X,Y,Z
20210720:02:16:43:552,0.0012740904,-9.5993106E-4,-8.726646E-5
20210720:02:16:43:558,0.0014486233,-9.5993106E-4,1.7453292E-5
20210720:02:16:43:560,0.0026179939,4.886922E-4,-3.8397242E-4
20210720:02:16:43:565,0.0014835298,-1.7453292E-5,-1.7453292E-5
20210720:02:16:43:568,-0.0010471975,-3.6651915E-4,-5.2359875E-4
20210720:02:16:43:572,-6.981317E-5,-1.5707963E-4,-7.853982E-4
20210720:02:16:43:576,-4.1887903E-4,3.4906585E-5,-6.981317E-5
20210720:02:16:43:580,-2.7925268E-4,-2.2689281E-4,-4.0142573E-4
20210720:02:16:43:585,2.9670598E-4,-4.5378561E-4,-0.0012217305
20210720:02:16:43:588,-3.4906585E-5,-5.5850536E-4,-7.15585E-4
20210720:02:16:43:592,-8.726646E-5,-5.061455E-4,-6.981317E-5
20210720:02:16:43:597,-1.0471976E-4,-1.2217305E-4,-8.726646E-5
20210720:02:16:43:601,5.061455E-4,1.7453292E-4,4.712389E-4
20210720:02:16:43:605,6.806784E-4,-1.9198621E-4,5.5850536E-4
20210720:02:16:43:608,3.3161257E-4,6.1086525E-4,-1.5707963E-4
20210720:02:16:43:612,-2.0943952E-4,2.9670598E-4,1.7453292E-5
20210720:02:16:43:616,-2.443461E-4,-5.235988E-5,-3.8397242E-4
20210720:02:16:43:620,-1.2217305E-4,6.981317E-5,2.9670598E-4
20210720:02:16:43:624,-0.0013089969,2.0943952E-4,5.2359875E-4
20210720:02:16:43:628,-1.2217305E-4,2.443461E-4,2.6179937E-4
20210720:02:16:43:633,-4.1887903E-4,-5.235988E-5,4.0142573E-4
20210720:02:16:43:636,-3.4906585E-5,-8.0285146E-4,2.2689281E-4
20210720:02:16:43:640,-9.773844E-4,6.981317E-5,-3.4906584E-4
20210720:02:16:43:644,-3.8397242E-4,-2.0943952E-4,-4.5378561E-4
20210720:02:16:43:649,2.7925268E-4,6.1086525E-4,-1.3962634E-4
20210720:02:16:43:653,-3.4906584E-4,2.9670598E-4,-7.330383E-4
20210720:02:16:43:657,1.7453292E-5,2.443461E-4,-5.061455E-4
20210720:02:16:43:661,-2.6179937E-4,2.443461E-4,-1.5707963E-4
20210720:02:16:43:666,3.4906584E-4,5.5850536E-4,-6.1086525E-4
20210720:02:16:43:669,2.0943952E-4,0.0,-0.0015009831
20210720:02:16:43:672,-5.235988E-5,5.061455E-4,-0.0013962634
20210720:02:16:43:676,5.2359875E-4,4.1887903E-4,-4.363323E-4
20210720:02:16:43:682,2.443461E-4,-1.5707963E-4,4.0142573E-4
20210720:02:16:43:685,2.6179937E-4,-5.7595863E-4,2.443461E-4
20210720:02:16:43:688,-6.806784E-4,0.0,-7.853982E-4
20210720:02:16:43:693,-1.7453292E-5,-2.2689281E-4,-2.0943952E-4
20210720:02:16:43:697,4.712389E-4,-2.6179937E-4,-1.7453292E-4
20210720:02:16:43:701,-0.0022340214,-0.0010297443,1.9198621E-4
20210720:02:16:43:704,-1.3962634E-4,-8.726646E-5,5.2359875E-4
20210720:02:16:43:709,6.283185E-4,-2.443461E-4,2.6179937E-4
20210720:02:16:43:713,6.981317E-4,-2.6179937E-4,4.0142573E-4
20210720:02:16:43:717,-8.5521134E-4,-4.5378561E-4,-6.981317E-5
20210720:02:16:43:721,5.061455E-4,-5.5850536E-4,-8.726646E-5
20210720:02:16:43:724,1.0471976E-4,1.0471976E-4,-4.0142573E-4
20210720:02:16:43:728,3.6651915E-4,9.773844E-4,2.7925268E-4
20210720:02:16:43:734,2.7925268E-4,4.886922E-4,2.0943952E-4
20210720:02:16:43:736,6.981317E-5,2.7925268E-4,-3.4906584E-4
20210720:02:16:43:741,2.2689281E-4,2.443461E-4,2.9670598E-4
