TIME,X,Y,Z
20210720:02:53:30:979,0.08519527,0.18385553,9.758229
20210720:02:53:30:980,0.09395805,0.1931163,9.751439
20210720:02:53:30:984,0.08959103,0.1989007,9.758478
20210720:02:53:30:988,0.07600154,0.19120094,9.750961
20210720:02:53:30:992,0.077256106,0.19290562,9.758815
20210720:02:53:30:996,0.08829816,0.1917085,9.764752
20210720:02:53:31:000,0.08331822,0.20248242,9.751344
20210720:02:53:31:004,0.09577764,0.19748333,9.748845
20210720:02:53:31:008,0.09504023,0.19653523,9.741126
20210720:02:53:31:012,0.09524134,0.20388065,9.746489
20210720:02:53:31:016,0.08225519,0.1934898,9.751718
20210720:02:53:31:020,0.09168835,0.21503761,9.748289
20210720:02:53:31:024,0.09791327,0.18898872,9.758823
20210720:02:53:31:028,0.08337568,0.18814595,9.765087
20210720:02:53:31:033,0.08918881,0.19023369,9.755424
20210720:02:53:31:037,0.09518389,0.19796218,9.756631
20210720:02:53:31:040,0.08650729,0.2035646,9.748692
20210720:02:53:31:044,0.088202395,0.19513701,9.747791
20210720:02:53:31:048,0.071816474,0.21912692,9.750616
20210720:02:53:31:052,0.0764708,0.20884143,9.7430315
20210720:02:53:31:056,0.07758171,0.20570982,9.746279
20210720:02:53:31:060,0.0828298,0.20187908,9.753748
20210720:02:53:31:064,0.09197565,0.19807708,9.748758
20210720:02:53:31:069,0.09098924,0.18484195,9.745866
20210720:02:53:31:072,0.09292376,0.193327,9.746163
20210720:02:53:31:076,0.079707764,0.19807708,9.741135
20210720:02:53:31:080,0.07455544,0.20114169,9.752522
20210720:02:53:31:086,0.08107725,0.20449357,9.750405
20210720:02:53:31:088,0.07224743,0.19519447,9.7537
20210720:02:53:31:092,0.086152956,0.1992742,9.749994
20210720:02:53:31:096,0.092799254,0.1819306,9.745818
20210720:02:53:31:100,0.07886501,0.18778203,9.74668
20210720:02:53:31:104,0.085616656,0.18666154,9.761773
20210720:02:53:31:108,0.07491936,0.19859424,9.763765
20210720:02:53:31:112,0.08928457,0.1884907,9.762539
20210720:02:53:31:116,0.09011775,0.18635508,9.75393
20210720:02:53:31:120,0.092780106,0.19591273,9.755462
20210720:02:53:31:124,0.07459375,0.1992742,9.748749
20210720:02:53:31:128,0.06445191,0.20839131,9.745426
20210720:02:53:31:132,0.0695755,0.21669441,9.745617
20210720:02:53:31:136,0.0771316,0.20390937,9.754035
20210720:02:53:31:140,0.06589801,0.1873798,9.755041
20210720:02:53:31:145,0.08878657,0.17475757,9.740417
20210720:02:53:31:149,0.08249462,0.20601627,9.735495
20210720:02:53:31:152,0.0895623,0.19014749,9.747964
20210720:02:53:31:156,0.09243534,0.1923789,9.753653
20210720:02:53:31:160,0.096026644,0.19768445,9.740694
20210720:02:53:31:164,0.08648814,0.18823214,9.752215
20210720:02:53:31:169,0.09390059,0.20449357,9.75348
20210720:02:53:31:173,0.09653421,0.19263747,9.727593
20210720:02:53:31:177,0.09409212,0.18776287,9.745378
20210720:02:53:31:180,0.08859504,0.18275422,9.7632
20210720:02:53:31:185,0.06402095,0.20081605,9.750148
20210720:02:53:31:188,0.0720942,0.20568107,9.746996
20210720:02:53:31:192,0.08300218,0.20052876,9.740694
20210720:02:53:31:196,0.09342175,0.19325039,9.742322
20210720:02:53:31:202,0.08296388,0.20491493,9.751401
20210720:02:53:31:229,0.09020394,0.20696437,9.759389
20210720:02:53:31:230,0.10043198,0.20808485,9.75371
20210720:02:53:31:230,0.07789774,0.19834524,9.757569
20210720:02:53:31:231,0.08226477,0.18850029,9.743874
20210720:02:53:31:231,0.083145835,0.19408357,9.73967
20210720:02:53:31:231,0.0760973,0.20316239,9.719511
20210720:02:53:31:232,0.06541917,0.19405484,9.74916
20210720:02:53:31:232,0.07241023,0.1883758,9.684986
20210720:02:53:31:237,0.07818505,0.20471382,9.680486
20210720:02:53:31:248,0.09481996,0.20528844,9.789163
20210720:02:53:31:248,0.052634127,0.17818606,9.874301
20210720:02:53:31:249,0.073904224,0.17730501,9.782114
20210720:02:53:31:252,0.09301952,0.20276973,9.667413
20210720:02:53:31:256,0.089964524,0.2092628,9.660651
20210720:02:53:31:260,0.06908708,0.20244412,9.79148
20210720:02:53:31:282,0.046054862,0.17178875,9.863068
20210720:02:53:31:282,0.07742848,0.18867266,9.773399
20210720:02:53:31:283,0.10976936,0.18094419,9.669463
20210720:02:53:31:283,0.094072975,0.18763839,9.688549
