TIME,X,Y,Z
20210720:02:53:30:981,3.4906584E-4,1.7453292E-4,1.2217305E-4
20210720:02:53:30:985,0.0,-2.2689281E-4,1.7453292E-4
20210720:02:53:30:988,-6.981317E-5,-6.1086525E-4,6.981317E-5
20210720:02:53:30:992,-6.981317E-5,2.6179937E-4,-5.061455E-4
20210720:02:53:30:996,-8.726646E-5,-8.726646E-5,3.8397242E-4
20210720:02:53:31:000,-8.726646E-5,1.5707963E-4,-6.457718E-4
20210720:02:53:31:004,-8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:02:53:31:009,-5.2359875E-4,2.0943952E-4,-4.0142573E-4
20210720:02:53:31:012,9.0757123E-4,2.0943952E-4,-1.5707963E-4
20210720:02:53:31:017,3.3161257E-4,-2.0943952E-4,4.5378561E-4
20210720:02:53:31:021,4.1887903E-4,4.5378561E-4,-5.061455E-4
20210720:02:53:31:025,-7.5049157E-4,3.8397242E-4,-1.7453292E-4
20210720:02:53:31:029,-7.6794485E-4,0.0011170107,-1.0471976E-4
20210720:02:53:31:033,-1.9198621E-4,5.235988E-5,1.7453292E-5
20210720:02:53:31:038,7.6794485E-4,-5.5850536E-4,-2.6179937E-4
20210720:02:53:31:040,-3.8397242E-4,-1.5707963E-4,-4.363323E-4
20210720:02:53:31:044,-1.2217305E-4,-1.5707963E-4,2.7925268E-4
20210720:02:53:31:048,5.2359875E-4,-7.330383E-4,-2.2689281E-4
20210720:02:53:31:052,3.8397242E-4,2.443461E-4,0.0
20210720:02:53:31:057,-5.7595863E-4,3.4906584E-4,-8.726646E-5
20210720:02:53:31:061,-4.712389E-4,2.2689281E-4,4.5378561E-4
20210720:02:53:31:065,-5.9341197E-4,6.6322513E-4,5.5850536E-4
20210720:02:53:31:069,-2.9670598E-4,2.7925268E-4,5.5850536E-4
20210720:02:53:31:073,-1.2217305E-4,6.6322513E-4,-1.7453292E-4
20210720:02:53:31:076,-4.0142573E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:53:31:080,-0.0010297443,-3.8397242E-4,1.3962634E-4
20210720:02:53:31:086,3.8397242E-4,1.0471976E-4,-5.235988E-5
20210720:02:53:31:088,1.0471976E-4,6.283185E-4,1.7453292E-5
20210720:02:53:31:092,3.8397242E-4,2.7925268E-4,1.5707963E-4
20210720:02:53:31:096,0.0,2.2689281E-4,-4.886922E-4
20210720:02:53:31:100,-6.981317E-5,5.2359875E-4,6.981317E-5
20210720:02:53:31:105,-6.981317E-5,3.8397242E-4,5.235988E-5
20210720:02:53:31:108,-5.2359875E-4,-1.9198621E-4,-6.981317E-5
20210720:02:53:31:112,-1.5707963E-4,1.3962634E-4,-2.7925268E-4
20210720:02:53:31:116,-8.726646E-5,-9.948377E-4,0.0
20210720:02:53:31:120,-4.0142573E-4,-1.0471976E-4,-8.3775807E-4
