TIME,X,Y,Z
20210720:04:20:01:422,0.0,1.2217305E-4,-3.8397242E-4
20210720:04:20:01:424,1.9198621E-4,-4.886922E-4,-7.853982E-4
20210720:04:20:01:428,1.7453292E-5,-6.6322513E-4,-0.0024958209
20210720:04:20:01:432,3.1415926E-4,4.363323E-4,-9.424778E-4
20210720:04:20:01:437,-3.1415926E-4,1.7453292E-4,-4.363323E-4
20210720:04:20:01:441,0.0026703537,7.6794485E-4,-7.853982E-4
20210720:04:20:01:444,0.007033677,0.002268928,-0.0011693706
20210720:04:20:01:448,0.0034557518,1.5707963E-4,-2.7925268E-4
20210720:04:20:01:453,0.0015184365,-7.330383E-4,-9.424778E-4
20210720:04:20:01:456,8.0285146E-4,-1.3962634E-4,-0.0017627826
20210720:04:20:01:460,2.6179937E-4,-3.4906584E-4,-3.8397242E-4
20210720:04:20:01:464,-0.001012291,3.4906585E-5,2.2689281E-4
20210720:04:20:01:470,-3.4906585E-5,4.1887903E-4,-6.806784E-4
20210720:04:20:01:472,9.948377E-4,2.9670598E-4,-3.8397242E-4
20210720:04:20:01:476,3.4906585E-5,-2.7925268E-4,8.726646E-5
20210720:04:20:01:481,-4.1887903E-4,-2.443461E-4,-5.7595863E-4
20210720:04:20:01:487,-3.1415926E-4,2.443461E-4,-1.7453292E-4
20210720:04:20:01:489,-1.7453292E-4,2.7925268E-4,5.5850536E-4
20210720:04:20:01:493,-9.0757123E-4,5.9341197E-4,-8.0285146E-4
20210720:04:20:01:497,-8.726646E-5,1.9198621E-4,-9.773844E-4
20210720:04:20:01:501,1.0471976E-4,-1.5707963E-4,-1.2217305E-4
20210720:04:20:01:504,1.9198621E-4,-4.886922E-4,-6.1086525E-4
20210720:04:20:01:509,-8.726646E-5,1.7453292E-5,-3.6651915E-4
20210720:04:20:01:513,-1.3962634E-4,4.1887903E-4,8.726646E-5
20210720:04:20:01:517,-1.3962634E-4,4.363323E-4,-3.8397242E-4
20210720:04:20:01:521,4.712389E-4,5.235988E-5,8.726646E-5
20210720:04:20:01:524,6.457718E-4,1.0471976E-4,-1.2217305E-4
20210720:04:20:01:528,-1.7453292E-5,-1.7453292E-4,4.5378561E-4
20210720:04:20:01:532,-5.5850536E-4,-3.4906585E-5,3.6651915E-4
20210720:04:20:01:537,8.726646E-5,8.726646E-5,8.726646E-5
20210720:04:20:01:541,1.7453292E-5,1.2217305E-4,-5.7595863E-4
20210720:04:20:01:545,-1.2217305E-4,1.2217305E-4,-0.001134464
