TIME,X,Y,Z
20210720:01:45:10:502,4.712389E-4,-1.7453292E-4,4.363323E-4
20210720:01:45:10:504,6.1086525E-4,1.2217305E-4,5.410521E-4
20210720:01:45:10:508,5.7595863E-4,-2.6179937E-4,-1.9198621E-4
20210720:01:45:10:512,5.7595863E-4,1.0471976E-4,0.0
20210720:01:45:10:530,0.0,1.7453292E-4,3.3161257E-4
20210720:01:45:10:531,-4.0142573E-4,1.7453292E-4,5.061455E-4
20210720:01:45:10:531,-4.0142573E-4,-1.2217305E-4,6.806784E-4
20210720:01:45:10:531,-1.7453292E-5,-7.5049157E-4,-2.9670598E-4
20210720:01:45:10:532,-8.726646E-5,3.3161257E-4,2.7925268E-4
20210720:01:45:10:543,3.3161257E-4,2.0943952E-4,5.061455E-4
20210720:01:45:10:543,-6.6322513E-4,1.9198621E-4,-1.9198621E-4
20210720:01:45:10:544,-8.901179E-4,6.283185E-4,-1.2217305E-4
20210720:01:45:10:565,-2.2689281E-4,-6.1086525E-4,4.363323E-4
20210720:01:45:10:565,-1.2217305E-4,3.6651915E-4,-2.0943952E-4
20210720:01:45:10:566,5.061455E-4,3.3161257E-4,2.9670598E-4
20210720:01:45:10:566,5.5850536E-4,2.0943952E-4,5.061455E-4
20210720:01:45:10:566,5.5850536E-4,1.9198621E-4,-6.981317E-5
20210720:01:45:10:570,4.363323E-4,6.283185E-4,-6.806784E-4
20210720:01:45:10:572,-1.7453292E-5,2.443461E-4,3.4906584E-4
20210720:01:45:10:577,-8.726646E-5,1.9198621E-4,6.981317E-5
20210720:01:45:10:581,1.9198621E-4,1.7453292E-4,3.4906585E-5
20210720:01:45:10:584,5.061455E-4,-1.2217305E-4,4.712389E-4
20210720:01:45:10:588,0.0,0.0,5.410521E-4
20210720:01:45:10:592,-8.726646E-5,1.5707963E-4,5.410521E-4
20210720:01:45:10:596,1.9198621E-4,1.7453292E-4,5.5850536E-4
20210720:01:45:10:601,6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:01:45:10:604,-6.981317E-5,0.0013788101,4.712389E-4
20210720:01:45:10:609,-1.0471976E-4,5.061455E-4,2.2689281E-4
20210720:01:45:10:613,-4.1887903E-4,5.410521E-4,-5.235988E-5
20210720:01:45:10:616,-7.330383E-4,3.6651915E-4,0.0
