TIME,X,Y,Z
20210720:04:26:15:769,0.07490021,0.19213948,9.764579
20210720:04:26:15:769,0.07015011,0.19990626,9.743472
20210720:04:26:15:772,0.08137413,0.17420211,9.747034
20210720:04:26:15:777,0.08647857,0.18436311,9.754064
20210720:04:26:15:780,0.08764693,0.19471563,9.757761
20210720:04:26:15:784,0.083682135,0.20671538,9.757157
20210720:04:26:15:790,0.08192958,0.19324082,9.758259
20210720:04:26:15:792,0.08972511,0.18206467,9.765354
20210720:04:26:15:796,0.0764708,0.18013015,9.777029
20210720:04:26:15:800,0.066645,0.20342097,9.78064
20210720:04:26:15:804,0.07984184,0.19477311,9.768094
20210720:04:26:15:809,0.07982268,0.19775148,9.750453
20210720:04:26:15:812,0.07022672,0.2008831,9.74306
20210720:04:26:15:816,0.066386424,0.212902,9.745416
20210720:04:26:15:820,0.0865456,0.2006724,9.764838
20210720:04:26:15:824,0.09052955,0.19994457,9.765298
20210720:04:26:15:828,0.07843404,0.19362389,9.759188
20210720:04:26:15:832,0.072668806,0.1865562,9.752264
20210720:04:26:15:836,0.08793424,0.19979134,9.760126
20210720:04:26:15:841,0.08445786,0.19488801,9.75732
20210720:04:26:15:844,0.086085916,0.18047494,9.743328
20210720:04:26:15:848,0.07473741,0.19888155,9.749189
20210720:04:26:15:852,0.064308256,0.2043499,9.741863
20210720:04:26:15:856,0.08517612,0.190521,9.762817
20210720:04:26:15:860,0.07507259,0.1943613,9.761304
20210720:04:26:15:864,0.07450755,0.18683392,9.766179
20210720:04:26:15:868,0.07080133,0.1842865,9.753537
20210720:04:26:15:873,0.069901116,0.17425,9.752215
20210720:04:26:15:876,0.09202354,0.19064549,9.754648
20210720:04:26:15:880,0.083806634,0.18908447,9.759178
20210720:04:26:15:884,0.07849151,0.20376572,9.760078
20210720:04:26:15:889,0.08667011,0.19318335,9.7564
20210720:04:26:15:892,0.095940456,0.19747375,9.753614
20210720:04:26:15:896,0.091669194,0.18590496,9.746767
20210720:04:26:15:900,0.08101978,0.19157445,9.745579
20210720:04:26:15:904,0.084907964,0.18582836,9.760873
20210720:04:26:15:909,0.08606677,0.19965728,9.765404
20210720:04:26:15:912,0.0744884,0.2028272,9.757703
20210720:04:26:15:916,0.08420886,0.19508913,9.766083
20210720:04:26:15:920,0.077687055,0.19506998,9.76481
20210720:04:26:15:924,0.07351156,0.1924172,9.758747
20210720:04:26:15:928,0.06467217,0.19671719,9.756372
20210720:04:26:15:932,0.06318777,0.18629763,9.7528
20210720:04:26:15:936,0.07029376,0.1789618,9.751066
20210720:04:26:15:941,0.08061756,0.18112615,9.770977
20210720:04:26:15:944,0.072822034,0.2054225,9.770967
20210720:04:26:15:948,0.07264966,0.18941966,9.762913
20210720:04:26:15:952,0.06884766,0.20196527,9.759351
20210720:04:26:15:958,0.07896077,0.20240581,9.751152
20210720:04:26:15:961,0.07058106,0.19023369,9.756669
20210720:04:26:15:964,0.07294654,0.19846018,9.756171
20210720:04:26:15:969,0.08239885,0.18970697,9.75688
20210720:04:26:15:973,0.081852965,0.18767668,9.745157
20210720:04:26:15:977,0.07890331,0.20177375,9.752254
20210720:04:26:15:980,0.068732746,0.19193836,9.759207
20210720:04:26:15:984,0.06852205,0.18732235,9.758134
20210720:04:26:15:989,0.07599196,0.19061676,9.763085
20210720:04:26:15:992,0.07993761,0.19157445,9.748203
20210720:04:26:15:996,0.09624691,0.18988892,9.764359
20210720:04:26:16:001,0.068732746,0.19068381,9.75278
20210720:04:26:16:006,0.08590395,0.18425776,9.768966
20210720:04:26:16:008,0.09045294,0.19666931,9.755424
20210720:04:26:16:013,0.080971904,0.19686083,9.757291
20210720:04:26:16:016,0.06447106,0.19296308,9.75009
20210720:04:26:16:020,0.06489244,0.18181567,9.753796
20210720:04:26:16:025,0.077687055,0.18929517,9.76251
20210720:04:26:16:028,0.08049306,0.19569248,9.765354
20210720:04:26:16:032,0.06650134,0.1893239,9.759389
20210720:04:26:16:037,0.08166143,0.18558894,9.75507
20210720:04:26:16:040,0.09145851,0.19975303,9.755222
20210720:04:26:16:044,0.08961018,0.20309533,9.757636
20210720:04:26:16:049,0.09040506,0.20763475,9.756065
20210720:04:26:16:052,0.08539639,0.18793526,9.748059
20210720:04:26:16:057,0.09175538,0.18420988,9.750923
20210720:04:26:16:061,0.083998166,0.18093462,9.756956
20210720:04:26:16:064,0.077083714,0.18763839,9.759542
20210720:04:26:16:069,0.07928638,0.19735885,9.756085
20210720:04:26:16:073,0.07603985,0.19167979,9.747638
20210720:04:26:16:076,0.07815632,0.19299181,9.758421
20210720:04:26:16:080,0.07694965,0.19549136,9.753451
20210720:04:26:16:084,0.08656476,0.18915151,9.749793
20210720:04:26:16:090,0.08022491,0.17905755,9.750291
20210720:04:26:16:093,0.07797436,0.20346884,9.736672
20210720:04:26:16:096,0.07739975,0.20729956,9.750214
20210720:04:26:16:100,0.066577956,0.19137333,9.746153
20210720:04:26:16:104,0.08525273,0.20268354,9.755663
20210720:04:26:16:108,0.08099106,0.2030283,9.763975
20210720:04:26:16:112,0.0901369,0.19521362,9.741058
20210720:04:26:16:116,0.09141062,0.19911139,9.743147
20210720:04:26:16:120,0.07919061,0.18886422,9.746804
20210720:04:26:16:124,0.09481039,0.19755037,9.738655
20210720:04:26:16:128,0.08602846,0.18021636,9.798749
20210720:04:26:16:132,0.054128114,0.18274462,9.759522
20210720:04:26:16:136,0.12397176,0.19982965,9.70663
20210720:04:26:16:140,0.052768204,0.18624015,9.800282
20210720:04:26:16:144,0.0751492,0.18544528,9.660432
20210720:04:26:16:148,0.10162907,0.19765572,9.801737
20210720:04:26:16:152,0.04991432,0.17869364,9.735274
20210720:04:26:16:156,0.108304106,0.20440736,9.746996
20210720:04:26:16:160,0.04547068,0.19444747,9.732009
20210720:04:26:16:164,0.098047346,0.2161581,9.728206
20210720:04:26:16:168,0.075187504,0.20830514,9.792409
20210720:04:26:16:173,0.08297346,0.19716729,9.765374
20210720:04:26:16:178,0.10195468,0.19109559,9.799151
20210720:04:26:16:181,0.05437711,0.17708473,9.730678
20210720:04:26:16:184,0.108524375,0.19219694,9.827614
20210720:04:26:16:190,0.062890895,0.18133684,9.756966
20210720:04:26:16:194,0.102902785,0.19891028,9.681922
20210720:04:26:16:196,0.05280651,0.20659088,9.732114
20210720:04:26:16:200,0.10737516,0.19900604,9.691394
20210720:04:26:16:205,0.089878336,0.19354728,9.779893
20210720:04:26:16:210,0.082580805,0.19038692,9.731884
20210720:04:26:16:212,0.08190085,0.180858,9.832823
20210720:04:26:16:217,0.0507475,0.1632271,9.753384
20210720:04:26:16:220,0.09685025,0.18528248,9.807961
20210720:04:26:16:224,0.038335957,0.17157806,9.759484
20210720:04:26:16:228,0.093661174,0.19062634,9.77837
20210720:04:26:16:232,0.05861006,0.19023369,9.712932
20210720:04:26:16:237,0.09644802,0.22750662,9.685121
20210720:04:26:16:240,0.06706638,0.1925417,9.751919
20210720:04:26:16:244,0.08667968,0.20471382,9.705213
20210720:04:26:16:248,0.07369353,0.19388245,9.773562
20210720:04:26:16:252,0.079995066,0.19496463,9.661494
20210720:04:26:16:256,0.09085517,0.19738756,9.7735815
20210720:04:26:16:260,0.081958316,0.1931163,9.790523
20210720:04:26:16:264,0.09240661,0.21127394,9.80371
20210720:04:26:16:268,0.07007349,0.1848611,9.714215
20210720:04:26:16:272,0.10004891,0.18823214,9.818803
20210720:04:26:16:276,0.07113652,0.18811722,9.739124
20210720:04:26:16:280,0.102500565,0.19081788,9.792361
20210720:04:26:16:284,0.06301539,0.19351853,9.738338
20210720:04:26:16:290,0.075513124,0.19710983,9.791654
20210720:04:26:16:293,0.06687484,0.18942924,9.738616
20210720:04:26:16:296,0.106628165,0.2030666,9.768725
20210720:04:26:16:300,0.072419815,0.18222748,9.730984
20210720:04:26:16:306,0.09200438,0.1835778,9.755452
20210720:04:26:16:308,0.06417418,0.18667111,9.747217
20210720:04:26:16:315,0.08151778,0.18522502,9.759906
20210720:04:26:16:317,0.08752244,0.19617131,9.741738
20210720:04:26:16:322,0.08342356,0.18647,9.771293
20210720:04:26:16:324,0.0743256,0.18359697,9.746078
20210720:04:26:16:329,0.07533116,0.18588582,9.724807
20210720:04:26:16:332,0.08554004,0.19668846,9.756343
20210720:04:26:16:336,0.08214985,0.19519447,9.75891
20210720:04:26:16:341,0.08817366,0.19806752,9.757569
20210720:04:26:16:344,0.083528906,0.19178513,9.752226
20210720:04:26:16:348,0.09201396,0.18503347,9.733924
20210720:04:26:16:352,0.086334914,0.17431703,9.742399
20210720:04:26:16:356,0.085549615,0.18350118,9.740714
20210720:04:26:16:361,0.08086655,0.20050003,9.758182
20210720:04:26:16:364,0.07474698,0.1728901,9.757818
20210720:04:26:16:368,0.07824251,0.20039469,9.745464
20210720:04:26:16:372,0.08746497,0.2110824,9.756592
20210720:04:26:16:377,0.06744945,0.18758091,9.764818
20210720:04:26:16:380,0.07015011,0.19519447,9.754246
20210720:04:26:16:384,0.07238151,0.19529024,9.751047
20210720:04:26:16:389,0.08218816,0.19208202,9.750913
20210720:04:26:16:410,0.08057925,0.19920716,9.745282
20210720:04:26:16:411,0.09168835,0.19599894,9.755826
20210720:04:26:16:411,0.0740766,0.20721336,9.759215
20210720:04:26:16:411,0.07864474,0.21449174,9.7632
20210720:04:26:16:412,0.07524497,0.19420807,9.760481
20210720:04:26:16:412,0.089026,0.20444568,9.75279
20210720:04:26:16:416,0.06902962,0.19641073,9.757607
