TIME,X,Y,Z
20210720:03:24:20:668,0.07965988,0.20119913,9.756679
20210720:03:24:20:668,0.07862559,0.20061494,9.746096
20210720:03:24:20:672,0.08395029,0.2018695,9.744123
20210720:03:24:20:676,0.08830774,0.20171627,9.753202
20210720:03:24:20:680,0.08462067,0.18905574,9.754352
20210720:03:24:20:684,0.08303092,0.18355866,9.745416
20210720:03:24:20:688,0.07422983,0.17526513,9.745444
20210720:03:24:20:692,0.07431602,0.19685125,9.739756
20210720:03:24:20:696,0.08389283,0.18646044,9.746048
20210720:03:24:20:701,0.08909303,0.197378,9.764752
20210720:03:24:20:704,0.06880936,0.19489759,9.752714
20210720:03:24:20:708,0.07827124,0.20487663,9.750299
20210720:03:24:20:712,0.0842376,0.20506816,9.752762
20210720:03:24:20:716,0.09254069,0.20231962,9.749237
20210720:03:24:20:720,0.085358076,0.21439599,9.749237
20210720:03:24:20:724,0.08528146,0.19228312,9.750961
20210720:03:24:20:728,0.07739017,0.19786641,9.745579
20210720:03:24:20:733,0.07806055,0.19687998,9.753854
20210720:03:24:20:737,0.08104852,0.20569065,9.74847
20210720:03:24:20:742,0.092464074,0.18670943,9.75529
20210720:03:24:20:744,0.08711063,0.1984027,9.7466135
20210720:03:24:20:748,0.09130528,0.19838355,9.751765
20210720:03:24:20:752,0.08487924,0.20042342,9.749869
20210720:03:24:20:757,0.08459193,0.19064549,9.741901
20210720:03:24:20:760,0.08694783,0.20051917,9.737352
20210720:03:24:20:764,0.080560096,0.19974345,9.754533
20210720:03:24:20:768,0.0771316,0.1956829,9.756726
20210720:03:24:20:772,0.08061756,0.19549136,9.751172
20210720:03:24:20:776,0.10434888,0.18660408,9.737142
20210720:03:24:20:781,0.08022491,0.19848889,9.731951
20210720:03:24:20:784,0.06743987,0.1985751,9.742659
20210720:03:24:20:788,0.096687436,0.1913063,9.744075
20210720:03:24:20:793,0.08234139,0.18855776,9.747207
20210720:03:24:20:796,0.08909303,0.19561586,9.753461
20210720:03:24:20:800,0.09291418,0.1833288,9.743912
20210720:03:24:20:804,0.08193915,0.1771805,9.742342
20210720:03:24:20:808,0.0862583,0.19567332,9.765997
20210720:03:24:20:812,0.06533298,0.19711941,9.748519
20210720:03:24:20:816,0.08925584,0.18834706,9.737065
20210720:03:24:20:820,0.09692687,0.1957595,9.750156
20210720:03:24:20:825,0.086239144,0.19636285,9.763545
20210720:03:24:20:829,0.07440221,0.19980092,9.749869
20210720:03:24:20:832,0.092397034,0.20231004,9.75164
20210720:03:24:20:836,0.090912625,0.21118775,9.741031
20210720:03:24:20:842,0.07994718,0.19351853,9.746584
20210720:03:24:20:845,0.08780016,0.19542432,9.758058
20210720:03:24:20:848,0.09316318,0.19649692,9.750204
20210720:03:24:20:852,0.071059905,0.19726306,9.743625
20210720:03:24:20:857,0.07788817,0.1896112,9.733273
20210720:03:24:20:860,0.08130709,0.20017442,9.7379465
20210720:03:24:20:864,0.0869574,0.19629581,9.752886
20210720:03:24:20:868,0.08460151,0.20345926,9.761084
