TIME,X,Y,Z
20210720:04:03:41:002,0.079956755,0.19532855,9.759465
20210720:04:03:41:002,0.093852706,0.18742768,9.758191
20210720:04:03:41:004,0.08004295,0.18326178,9.753881
20210720:04:03:41:009,0.077533826,0.18391299,9.757013
20210720:04:03:41:012,0.075580165,0.19298224,9.759849
20210720:04:03:41:016,0.069853224,0.1914691,9.759628
20210720:04:03:41:020,0.0618949,0.19169894,9.748395
20210720:04:03:41:025,0.062699355,0.18161456,9.746345
20210720:04:03:41:028,0.07429687,0.17587805,9.748318
20210720:04:03:41:032,0.08650729,0.18324262,9.746872
20210720:04:03:41:036,0.0728412,0.19595104,9.757522
20210720:04:03:41:042,0.07146213,0.20626526,9.745598
20210720:04:03:41:044,0.08219773,0.19676508,9.743222
20210720:04:03:41:049,0.08859504,0.20000203,9.751545
20210720:04:03:41:052,0.08550173,0.19417934,9.760289
20210720:04:03:41:056,0.08965807,0.1809825,9.751238
20210720:04:03:41:060,0.085702844,0.17243999,9.759321
20210720:04:03:41:064,0.086210415,0.17006494,9.741881
20210720:04:03:41:068,0.08373002,0.16957653,9.745809
20210720:04:03:41:072,0.08796297,0.18266802,9.7577505
20210720:04:03:41:076,0.07644207,0.1914691,9.757847
20210720:04:03:41:080,0.06842628,0.20215681,9.755165
20210720:04:03:41:084,0.07863516,0.20142896,9.7479725
20210720:04:03:41:088,0.082360536,0.18284039,9.75281
20210720:04:03:41:093,0.080090836,0.18088673,9.759819
20210720:04:03:41:096,0.078414895,0.19838355,9.756918
20210720:04:03:41:100,0.09002198,0.20547996,9.757359
20210720:04:03:41:104,0.08554004,0.19818243,9.761582
20210720:04:03:41:109,0.087512866,0.18541655,9.751852
20210720:04:03:41:112,0.072984844,0.19303012,9.756536
20210720:04:03:41:116,0.078386165,0.18258181,9.751688
20210720:04:03:41:120,0.07160578,0.20021272,9.743826
20210720:04:03:41:126,0.08843224,0.20129491,9.753451
20210720:04:03:41:129,0.07864474,0.19653523,9.758249
20210720:04:03:41:132,0.09876561,0.20085438,9.754983
20210720:04:03:41:136,0.09860281,0.19679381,9.748097
20210720:04:03:41:141,0.09012733,0.20424455,9.750071
20210720:04:03:41:144,0.09178412,0.19112433,9.753748
20210720:04:03:41:148,0.09281841,0.20213766,9.74805
20210720:04:03:41:152,0.096409716,0.19730137,9.743261
20210720:04:03:41:156,0.099407256,0.19408357,9.754505
20210720:04:03:41:160,0.09710882,0.19346108,9.7503195
20210720:04:03:41:164,0.08061756,0.18898872,9.740216
20210720:04:03:41:168,0.08685206,0.20619823,9.739057
20210720:04:03:41:172,0.0984783,0.19498378,9.760451
20210720:04:03:41:176,0.08525273,0.19569248,9.751364
20210720:04:03:41:180,0.073549874,0.20692608,9.754227
20210720:04:03:41:184,0.067210026,0.19026242,9.759437
20210720:04:03:41:188,0.087599054,0.18537825,9.741681
20210720:04:03:41:193,0.08022491,0.19592232,9.7485
20210720:04:03:41:196,0.097980306,0.19327912,9.74283
20210720:04:03:41:200,0.084409975,0.19992541,9.734508
20210720:04:03:41:204,0.0858848,0.19124882,9.748251
20210720:04:03:41:209,0.080818675,0.18439184,9.745139
20210720:04:03:41:213,0.07326257,0.19295351,9.741949
20210720:04:03:41:216,0.07347326,0.19789514,9.748624
20210720:04:03:41:220,0.08406521,0.2092628,9.752033
20210720:04:03:41:225,0.09025183,0.20923407,9.753843
20210720:04:03:41:229,0.09918699,0.19992541,9.744908
20210720:04:03:41:232,0.101485424,0.21043119,9.742724
20210720:04:03:41:236,0.082169,0.19925503,9.752886
20210720:04:03:41:241,0.077658325,0.20540336,9.74374
20210720:04:03:41:244,0.07688261,0.20668665,9.7512
20210720:04:03:41:249,0.07915231,0.20125659,9.747964
20210720:04:03:41:253,0.092713065,0.17999607,9.75077
20210720:04:03:41:258,0.09185115,0.19409314,9.754476
20210720:04:03:41:260,0.07852024,0.18711165,9.757129
20210720:04:03:41:264,0.07871178,0.19684169,9.748117
20210720:04:03:41:268,0.08789594,0.19637242,9.741489
20210720:04:03:41:272,0.0952605,0.18611567,9.745436
20210720:04:03:41:276,0.07972691,0.20085438,9.7416525
20210720:04:03:41:281,0.0744501,0.19809625,9.72179
20210720:04:03:41:284,0.08755117,0.18914194,9.742313
20210720:04:03:41:288,0.09299079,0.19558713,9.764416
20210720:04:03:41:292,0.07959284,0.18374062,9.791231
20210720:04:03:41:297,0.070619375,0.18613482,9.76366
20210720:04:03:41:300,0.098114386,0.21947168,9.676013
20210720:04:03:41:304,0.09017521,0.20639934,9.706189
20210720:04:03:41:309,0.071720704,0.1955105,9.821657
20210720:04:03:41:312,0.044963107,0.16027744,9.831608
20210720:04:03:41:316,0.07662403,0.19068381,9.745148
20210720:04:03:41:320,0.11683705,0.18858649,9.722585
20210720:04:03:41:325,0.076805994,0.18624015,9.771063
20210720:04:03:41:328,0.053007625,0.18970697,9.8024645
20210720:04:03:41:332,0.101772726,0.19319291,9.676837
20210720:04:03:41:336,0.09818143,0.22163604,9.69124
20210720:04:03:41:342,0.07567593,0.20948307,9.780889
20210720:04:03:41:344,0.05368758,0.18751387,9.839107
20210720:04:03:41:349,0.0898496,0.19220652,9.73694
20210720:04:03:41:353,0.10131304,0.21124521,9.731586
20210720:04:03:41:359,0.06991069,0.18551233,9.768687
20210720:04:03:41:361,0.05720227,0.18009186,9.780506
20210720:04:03:41:364,0.08743625,0.1946007,9.683186
20210720:04:03:41:368,0.097386554,0.1970811,9.709771
20210720:04:03:41:372,0.08302134,0.19417934,9.798654
20210720:04:03:41:377,0.06640558,0.16828364,9.849842
