TIME,X,Y,Z
20210720:07:55:45:717,4.0142573E-4,4.5378561E-4,1.9198621E-4
20210720:07:55:45:720,4.1887903E-4,5.235988E-5,-8.726646E-5
20210720:07:55:45:724,-3.1415926E-4,4.363323E-4,1.7453292E-5
20210720:07:55:45:728,-0.0024085543,-2.443461E-4,1.7453292E-4
20210720:07:55:45:732,-5.410521E-4,-1.7453292E-4,2.0943952E-4
20210720:07:55:45:736,2.6179937E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:55:45:741,-7.15585E-4,-3.3161257E-4,-2.9670598E-4
20210720:07:55:45:745,-0.0035081117,-0.0015184365,1.2217305E-4
20210720:07:55:45:748,0.0024958209,1.7453292E-4,1.9198621E-4
20210720:07:55:45:753,2.6179937E-4,1.7453292E-5,2.0943952E-4
20210720:07:55:45:757,0.0011519173,2.9670598E-4,9.5993106E-4
20210720:07:55:45:761,3.4906585E-5,1.5707963E-4,4.5378561E-4
20210720:07:55:45:765,-0.001850049,0.0,-1.7453292E-4
20210720:07:55:45:768,-0.0015184365,2.9670598E-4,0.0010297443
20210720:07:55:45:773,5.410521E-4,4.712389E-4,3.4906585E-5
20210720:07:55:45:777,4.363323E-4,6.283185E-4,5.235988E-5
20210720:07:55:45:782,1.0471976E-4,2.0943952E-4,1.7453292E-4
20210720:07:55:45:784,5.5850536E-4,-8.726646E-5,-4.1887903E-4
20210720:07:55:45:789,-3.4906585E-5,0.0013613568,-0.0022340214
20210720:07:55:45:792,-7.853982E-4,5.9341197E-4,-3.1415926E-4
20210720:07:55:45:798,2.2689281E-4,-2.2689281E-4,-1.7453292E-4
20210720:07:55:45:800,3.8397242E-4,-6.1086525E-4,1.7453292E-5
20210720:07:55:45:804,7.330383E-4,-1.0471976E-4,1.7453292E-4
20210720:07:55:45:808,2.9670598E-4,-1.7453292E-5,-2.2689281E-4
20210720:07:55:45:812,-4.712389E-4,2.9670598E-4,-4.886922E-4
20210720:07:55:45:817,-5.9341197E-4,1.5707963E-4,-1.5707963E-4
20210720:07:55:45:821,-0.0010646508,0.0,1.3962634E-4
20210720:07:55:45:825,5.235988E-5,-6.283185E-4,1.9198621E-4
20210720:07:55:45:829,8.0285146E-4,-8.0285146E-4,-8.726646E-5
20210720:07:55:45:833,-2.6179937E-4,-1.3962634E-4,-7.15585E-4
20210720:07:55:45:837,-2.443461E-4,-0.001553343,-5.061455E-4
20210720:07:55:45:841,-0.0011868239,-5.2359875E-4,8.726646E-5
20210720:07:55:45:845,2.0943952E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:55:45:849,2.0943952E-4,5.410521E-4,-2.7925268E-4
20210720:07:55:45:853,2.6179937E-4,6.457718E-4,-2.9670598E-4
20210720:07:55:45:857,-6.6322513E-4,8.726646E-5,-8.726646E-4
20210720:07:55:45:861,-7.5049157E-4,-4.363323E-4,-8.726646E-5
20210720:07:55:45:866,1.0471976E-4,6.6322513E-4,7.330383E-4
20210720:07:55:45:869,8.2030473E-4,0.0010995574,6.1086525E-4
20210720:07:55:45:872,4.886922E-4,4.886922E-4,-6.6322513E-4
20210720:07:55:45:876,8.726646E-4,6.283185E-4,1.2217305E-4
20210720:07:55:45:881,-6.806784E-4,-3.4906584E-4,3.1415926E-4
20210720:07:55:45:885,1.0471976E-4,-5.235988E-5,2.2689281E-4
20210720:07:55:45:888,3.6651915E-4,-1.7453292E-5,2.0943952E-4
20210720:07:55:45:892,4.1887903E-4,0.0,2.0943952E-4
20210720:07:55:45:898,4.1887903E-4,2.9670598E-4,-2.2689281E-4
20210720:07:55:45:901,1.0471976E-4,1.5707963E-4,-2.9670598E-4
20210720:07:55:45:905,-5.235988E-5,0.0,-6.283185E-4
20210720:07:55:45:909,-8.726646E-5,-4.363323E-4,-4.886922E-4
20210720:07:55:45:912,2.0943952E-4,-6.981317E-5,8.726646E-5
20210720:07:55:45:917,3.8397242E-4,-1.7453292E-5,1.9198621E-4
20210720:07:55:45:921,1.0471976E-4,0.0,6.981317E-5
20210720:07:55:45:925,2.443461E-4,0.0,7.5049157E-4
20210720:07:55:45:928,4.0142573E-4,2.9670598E-4,0.0
20210720:07:55:45:934,4.1887903E-4,5.9341197E-4,3.4906585E-5
20210720:07:55:45:937,5.5850536E-4,8.726646E-5,-2.443461E-4
20210720:07:55:45:941,3.1415926E-4,0.0,4.363323E-4
20210720:07:55:45:944,4.0142573E-4,0.0,5.235988E-5
20210720:07:55:45:949,4.1887903E-4,0.0,5.235988E-5
20210720:07:55:45:954,4.1887903E-4,4.1887903E-4,-2.443461E-4
20210720:07:55:45:957,-0.0012042772,4.886922E-4,1.2217305E-4
20210720:07:55:45:960,-2.7925268E-4,6.981317E-5,6.457718E-4
