TIME,X,Y,Z
20210720:00:06:07:881,0.069364816,0.18442056,9.75507
20210720:00:06:07:881,0.080971904,0.19936039,9.762712
20210720:00:06:07:882,0.07366479,0.20438822,9.768582
20210720:00:06:07:884,0.07126102,0.1996477,9.758028
20210720:00:06:07:888,0.07623138,0.19287689,9.755836
20210720:00:06:07:892,0.094063394,0.19545305,9.768018
20210720:00:06:07:896,0.06905836,0.20137152,9.76977
20210720:00:06:07:901,0.081345394,0.19326954,9.767127
20210720:00:06:07:904,0.069738306,0.17808072,9.76117
20210720:00:06:07:909,0.072927386,0.17550457,9.755051
20210720:00:06:07:913,0.074756555,0.18132725,9.758661
20210720:00:06:07:916,0.06954677,0.19178513,9.749132
20210720:00:06:07:920,0.080694176,0.1884141,9.753431
20210720:00:06:07:924,0.07633673,0.19312589,9.7652025
20210720:00:06:07:928,0.07626969,0.19154571,9.749151
20210720:00:06:07:932,0.07810844,0.18756177,9.76026
20210720:00:06:07:936,0.08424717,0.20837216,9.769923
20210720:00:06:07:941,0.08379706,0.19648735,9.759015
20210720:00:06:07:944,0.06738242,0.18041746,9.7555
20210720:00:06:07:948,0.075359896,0.19086576,9.750444
20210720:00:06:07:952,0.06839755,0.1818061,9.758641
20210720:00:06:07:957,0.065036096,0.18126023,9.761142
20210720:00:06:07:960,0.07530243,0.19604681,9.762894
20210720:00:06:07:964,0.075225815,0.20590135,9.754227
20210720:00:06:07:968,0.08356722,0.19926462,9.765623
20210720:00:06:07:973,0.07671022,0.19400696,9.755175
20210720:00:06:07:976,0.07656658,0.20181204,9.774367
20210720:00:06:07:980,0.08581776,0.20619823,9.762041
20210720:00:06:07:984,0.074852325,0.20854454,9.758641
20210720:00:06:07:989,0.08471643,0.19276196,9.759207
20210720:00:06:07:992,0.08517612,0.16982551,9.765451
20210720:00:06:07:996,0.07707414,0.18620186,9.76752
20210720:00:06:08:000,0.10038409,0.18033127,9.757675
20210720:00:06:08:006,0.080215335,0.18846197,9.760662
20210720:00:06:08:008,0.070236295,0.19734927,9.752226
20210720:00:06:08:012,0.062536545,0.1873798,9.759274
20210720:00:06:08:017,0.07227616,0.18471745,9.763938
20210720:00:06:08:021,0.07398084,0.1937388,9.757492
20210720:00:06:08:025,0.065534085,0.1823041,9.758661
20210720:00:06:08:028,0.074086174,0.18687224,9.7530775
20210720:00:06:08:032,0.07624096,0.19171809,9.756601
20210720:00:06:08:036,0.07871178,0.17041928,9.766035
20210720:00:06:08:040,0.07140467,0.19479226,9.755098
20210720:00:06:08:044,0.07862559,0.1993125,9.751421
20210720:00:06:08:048,0.07413407,0.2005958,9.755271
20210720:00:06:08:052,0.08237969,0.18429607,9.760825
20210720:00:06:08:056,0.07340623,0.19903478,9.7697315
20210720:00:06:08:060,0.08107725,0.17949809,9.768966
20210720:00:06:08:064,0.063829415,0.19601808,9.765336
20210720:00:06:08:068,0.066865265,0.19042523,9.756574
20210720:00:06:08:073,0.087599054,0.17203775,9.758928
20210720:00:06:08:076,0.07729441,0.17575355,9.758365
20210720:00:06:08:081,0.07807971,0.1822562,9.761323
20210720:00:06:08:084,0.08164228,0.20237708,9.76164
20210720:00:06:08:089,0.084888816,0.18548359,9.742744
20210720:00:06:08:092,0.078319125,0.18324262,9.762923
20210720:00:06:08:096,0.07183562,0.18760964,9.76118
20210720:00:06:08:100,0.08319372,0.19537644,9.768247
20210720:00:06:08:105,0.07075345,0.19366218,9.773352
20210720:00:06:08:109,0.08100063,0.19774191,9.764264
20210720:00:06:08:112,0.06959466,0.18860564,9.774242
20210720:00:06:08:117,0.08442913,0.19359516,9.75122
20210720:00:06:08:121,0.08833646,0.19425595,9.779663
20210720:00:06:08:125,0.055037912,0.19571163,9.759666
20210720:00:06:08:129,0.11106223,0.18460253,9.762261
20210720:00:06:08:133,0.058313176,0.17892347,9.789297
