TIME,X,Y,Z
20210720:02:37:36:807,-0.0010297443,2.443461E-4,-8.901179E-4
20210720:02:37:36:810,-4.363323E-4,2.443461E-4,-9.948377E-4
20210720:02:37:36:812,-8.726646E-5,-3.6651915E-4,-5.7595863E-4
20210720:02:37:36:816,-3.4906585E-5,-1.0471976E-4,-5.061455E-4
20210720:02:37:36:821,-1.7453292E-5,0.0010821042,-0.0012391837
20210720:02:37:36:825,-1.7453292E-5,3.8397242E-4,-0.0015009831
20210720:02:37:36:828,-1.7453292E-5,-1.5707963E-4,-0.0012217305
20210720:02:37:36:832,2.7925268E-4,1.7453292E-4,-1.5707963E-4
20210720:02:37:36:837,1.3962634E-4,-1.9198621E-4,3.1415926E-4
20210720:02:37:36:848,0.0,-2.6179937E-4,6.981317E-5
20210720:02:37:36:849,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:02:37:36:849,3.4906585E-5,-6.981317E-5,4.712389E-4
20210720:02:37:36:853,-6.457718E-4,6.981317E-5,-1.9198621E-4
20210720:02:37:36:857,-3.8397242E-4,-2.0943952E-4,-7.5049157E-4
20210720:02:37:36:860,-8.726646E-5,1.7453292E-4,-3.4906584E-4
20210720:02:37:36:865,-4.712389E-4,2.2689281E-4,-3.3161257E-4
20210720:02:37:36:869,-1.0471976E-4,-9.424778E-4,2.7925268E-4
20210720:02:37:36:873,-3.4906584E-4,5.235988E-5,5.2359875E-4
20210720:02:37:36:877,2.2689281E-4,8.726646E-5,-1.9198621E-4
20210720:02:37:36:882,0.0,5.410521E-4,0.0
20210720:02:37:36:884,2.7925268E-4,4.1887903E-4,-4.0142573E-4
20210720:02:37:36:888,-2.7925268E-4,2.7925268E-4,-0.0019896755
20210720:02:37:36:892,-6.981317E-5,1.2217305E-4,-0.0011170107
20210720:02:37:36:897,-9.250245E-4,4.886922E-4,4.0142573E-4
20210720:02:37:36:901,-1.7453292E-4,-2.6179937E-4,-1.7453292E-5
20210720:02:37:36:904,-5.235988E-5,1.5707963E-4,4.712389E-4
20210720:02:37:36:908,-1.7453292E-5,2.2689281E-4,1.0471976E-4
20210720:02:37:36:912,-1.7453292E-5,2.443461E-4,-1.2217305E-4
20210720:02:37:36:916,-9.0757123E-4,-4.886922E-4,-1.0471976E-4
20210720:02:37:36:920,-1.7453292E-4,3.1415926E-4,3.1415926E-4
20210720:02:37:36:924,2.443461E-4,6.981317E-5,5.2359875E-4
20210720:02:37:36:928,5.7595863E-4,-0.0015358897,2.443461E-4
20210720:02:37:36:933,6.981317E-5,6.981317E-4,-3.6651915E-4
20210720:02:37:36:937,0.0,6.457718E-4,2.7925268E-4
20210720:02:37:36:941,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:02:37:36:944,-1.7453292E-5,1.0471976E-4,5.5850536E-4
20210720:02:37:36:949,-1.7453292E-5,5.410521E-4,5.5850536E-4
20210720:02:37:36:952,-3.3161257E-4,1.0471976E-4,-1.7453292E-4
20210720:02:37:36:956,-2.0943952E-4,8.726646E-5,-4.363323E-4
20210720:02:37:36:961,-5.235988E-5,2.2689281E-4,2.6179937E-4
20210720:02:37:36:965,-3.4906585E-5,-1.9198621E-4,5.061455E-4
20210720:02:37:36:969,-1.7453292E-5,-6.981317E-4,-6.283185E-4
20210720:02:37:36:973,-6.457718E-4,-5.2359875E-4,2.2689281E-4
20210720:02:37:36:976,-0.002024582,-7.5049157E-4,5.061455E-4
20210720:02:37:36:981,-4.886922E-4,-1.5707963E-4,-3.1415926E-4
20210720:02:37:36:985,3.3161257E-4,-5.5850536E-4,-1.7453292E-5
20210720:02:37:36:988,1.7453292E-5,-3.1415926E-4,4.712389E-4
20210720:02:37:36:992,-4.5378561E-4,-2.7925268E-4,-1.9198621E-4
20210720:02:37:36:997,-8.726646E-5,-0.0014660766,-1.2217305E-4
20210720:02:37:37:000,5.2359875E-4,-0.0014835298,4.5378561E-4
20210720:02:37:37:004,2.443461E-4,-1.5707963E-4,2.2689281E-4
20210720:02:37:37:008,1.3962634E-4,1.7453292E-4,-8.0285146E-4
20210720:02:37:37:013,-3.1415926E-4,-6.283185E-4,-8.726646E-5
20210720:02:37:37:017,2.2689281E-4,-2.0943952E-4,3.3161257E-4
20210720:02:37:37:020,0.0,-8.3775807E-4,5.2359875E-4
20210720:02:37:37:024,2.7925268E-4,6.981317E-5,-1.9198621E-4
20210720:02:37:37:029,4.5378561E-4,-8.726646E-5,3.1415926E-4
20210720:02:37:37:033,1.7453292E-4,-2.443461E-4,5.2359875E-4
20210720:02:37:37:037,0.0,3.4906585E-5,2.443461E-4
20210720:02:37:37:042,-1.7453292E-5,-2.0943952E-4,3.8397242E-4
20210720:02:37:37:045,-4.712389E-4,4.886922E-4,-5.2359875E-4
20210720:02:37:37:049,-8.726646E-5,4.1887903E-4,-9.424778E-4
20210720:02:37:37:053,2.6179937E-4,2.7925268E-4,-0.0018849556
20210720:02:37:37:056,5.7595863E-4,-9.424778E-4,-4.0142573E-4
20210720:02:37:37:060,-3.6651915E-4,-3.8397242E-4,-3.4906585E-5
20210720:02:37:37:064,-6.981317E-5,-2.7925268E-4,3.3161257E-4
20210720:02:37:37:068,-3.4906585E-5,-4.0142573E-4,8.726646E-5
20210720:02:37:37:072,-1.5707963E-4,-6.1086525E-4,1.7453292E-4
20210720:02:37:37:076,6.981317E-5,-6.457718E-4,-5.235988E-5
