TIME,X,Y,Z
20210720:06:14:06:956,0.075953655,0.19497421,9.762923
20210720:06:14:06:961,0.080148295,0.19679381,9.759303
20210720:06:14:06:964,0.08411309,0.19544347,9.75936
20210720:06:14:06:968,0.083251186,0.18812679,9.755836
20210720:06:14:06:972,0.07086837,0.20966503,9.753087
20210720:06:14:06:977,0.06482541,0.19687042,9.751881
20210720:06:14:06:980,0.06673119,0.1875426,9.757914
20210720:06:14:06:984,0.08030152,0.19410272,9.749659
20210720:06:14:06:988,0.06997773,0.20498198,9.743932
20210720:06:14:06:992,0.0833278,0.1855219,9.752646
20210720:06:14:06:996,0.068732746,0.18247648,9.755625
20210720:06:14:07:000,0.08351933,0.19835483,9.76276
20210720:06:14:07:004,0.08511866,0.18974528,9.752359
20210720:06:14:07:008,0.084955856,0.1838747,9.743989
20210720:06:14:07:012,0.06889555,0.19978178,9.7415085
20210720:06:14:07:016,0.075915344,0.20043299,9.743702
20210720:06:14:07:020,0.08256166,0.21269129,9.738971
20210720:06:14:07:025,0.08980172,0.19335572,9.750042
20210720:06:14:07:029,0.09184158,0.18755218,9.764206
20210720:06:14:07:032,0.07464163,0.1828021,9.752943
20210720:06:14:07:036,0.0759345,0.18800229,9.763995
20210720:06:14:07:040,0.0742394,0.18906532,9.751364
20210720:06:14:07:044,0.06211517,0.19376753,9.758277
20210720:06:14:07:048,0.076365456,0.18227535,9.752732
20210720:06:14:07:052,0.092310846,0.18374062,9.763469
20210720:06:14:07:056,0.093345135,0.18921855,9.759389
20210720:06:14:07:062,0.077093296,0.20338264,9.754926
20210720:06:14:07:065,0.073013574,0.19404526,9.760739
20210720:06:14:07:068,0.07886501,0.20634188,9.760941
20210720:06:14:07:072,0.085798614,0.17980455,9.747121
20210720:06:14:07:079,0.077533826,0.19088492,9.751104
20210720:06:14:07:081,0.06661627,0.18653704,9.743864
20210720:06:14:07:084,0.08520485,0.19759825,9.735542
20210720:06:14:07:088,0.07735187,0.19772275,9.749698
20210720:06:14:07:092,0.066645,0.18628804,9.759963
20210720:06:14:07:096,0.076078154,0.18186356,9.764742
20210720:06:14:07:100,0.087120205,0.19631496,9.750626
20210720:06:14:07:104,0.08337568,0.19098069,9.754523
20210720:06:14:07:108,0.068033636,0.18380764,9.759695
20210720:06:14:07:112,0.07095456,0.18049408,9.760355
20210720:06:14:07:116,0.07672938,0.20057665,9.775823
20210720:06:14:07:120,0.07147171,0.19086576,9.768324
20210720:06:14:07:124,0.07362649,0.1944858,9.754916
20210720:06:14:07:129,0.09821974,0.19232143,9.753155
20210720:06:14:07:132,0.082389265,0.1914691,9.752637
20210720:06:14:07:136,0.0728795,0.18400876,9.752254
20210720:06:14:07:140,0.077093296,0.19571163,9.753298
20210720:06:14:07:144,0.080655865,0.19317377,9.756698
20210720:06:14:07:148,0.074689515,0.20124702,9.750903
20210720:06:14:07:152,0.07939173,0.18675731,9.756631
20210720:06:14:07:156,0.07894162,0.1898602,9.762204
20210720:06:14:07:161,0.09270349,0.1880406,9.750071
20210720:06:14:07:164,0.08339483,0.17562906,9.760538
20210720:06:14:07:168,0.08183382,0.17471927,9.758804
20210720:06:14:07:172,0.085444264,0.17550457,9.755884
20210720:06:14:07:177,0.060783993,0.18974528,9.76116
20210720:06:14:07:180,0.07015011,0.19511786,9.769291
20210720:06:14:07:184,0.083184145,0.18806933,9.754476
20210720:06:14:07:188,0.08263827,0.19030073,9.753117
20210720:06:14:07:192,0.091353156,0.18272547,9.753949
20210720:06:14:07:197,0.08326076,0.18224663,9.762415
20210720:06:14:07:201,0.06984365,0.1881651,9.755788
20210720:06:14:07:205,0.06641515,0.1789522,9.767299
20210720:06:14:07:208,0.07198885,0.1894867,9.757004
20210720:06:14:07:213,0.08132624,0.17587805,9.748701
20210720:06:14:07:216,0.08330864,0.17958428,9.772307
20210720:06:14:07:220,0.09746317,0.18220833,9.749391
20210720:06:14:07:224,0.09685983,0.18067604,9.744037
20210720:06:14:07:229,0.083404414,0.1885386,9.746392
20210720:06:14:07:232,0.08304049,0.19376753,9.761648
20210720:06:14:07:237,0.0884035,0.2076539,9.761917
20210720:06:14:07:241,0.07093541,0.20256862,9.745617
20210720:06:14:07:245,0.086219996,0.19571163,9.74601
20210720:06:14:07:248,0.08702444,0.19409314,9.759456
20210720:06:14:07:252,0.073214695,0.19129673,9.734135
20210720:06:14:07:256,0.083433144,0.19996373,9.746939
20210720:06:14:07:260,0.0978175,0.20417751,9.775181
20210720:06:14:07:264,0.07976522,0.20069157,9.761036
20210720:06:14:07:268,0.08078994,0.18492815,9.761094
20210720:06:14:07:272,0.08237969,0.19360472,9.753422
20210720:06:14:07:277,0.0858465,0.18279251,9.762645
20210720:06:14:07:281,0.06772718,0.21062271,9.787199
20210720:06:14:07:284,0.075857885,0.19207244,9.796355
20210720:06:14:07:288,0.08000465,0.18474619,9.769837
20210720:06:14:07:294,0.08694783,0.19239806,9.692724
20210720:06:14:07:297,0.11784261,0.1955105,9.65776
20210720:06:14:07:301,0.10277829,0.21131223,9.757684
20210720:06:14:07:304,0.047347732,0.17709431,9.94446
20210720:06:14:07:308,0.04513549,0.15568057,9.905252
20210720:06:14:07:313,0.106819704,0.19827822,9.626041
20210720:06:14:07:316,0.1284154,0.22337902,9.742188
20210720:06:14:07:320,0.034840424,0.17837761,9.834662
20210720:06:14:07:324,0.059883773,0.18352036,9.746479
20210720:06:14:07:329,0.13932338,0.21983561,9.716676
20210720:06:14:07:332,0.034179624,0.1807335,9.800158
20210720:06:14:07:337,0.047194503,0.18403749,9.732678
20210720:06:14:07:340,0.15528792,0.21221246,9.736251
20210720:06:14:07:345,0.04630386,0.18354908,9.840045
20210720:06:14:07:348,0.057767298,0.1873798,9.730582
20210720:06:14:07:352,0.13399869,0.21328506,9.715297
20210720:06:14:07:357,0.033145327,0.17707516,9.814197
20210720:06:14:07:361,0.09336429,0.19941784,9.697963
20210720:06:14:07:364,0.105526835,0.20024146,9.793472
20210720:06:14:07:368,0.026748022,0.18550275,9.781176
20210720:06:14:07:372,0.10267294,0.2079795,9.688913
20210720:06:14:07:378,0.09499235,0.19156486,9.820719
20210720:06:14:07:380,0.029056031,0.1728901,9.756286
20210720:06:14:07:384,0.15099752,0.22009417,9.733848
20210720:06:14:07:388,0.06131072,0.20772094,9.836194
20210720:06:14:07:394,0.05755661,0.18640298,9.723227
20210720:06:14:07:396,0.1272566,0.20721336,9.746087
20210720:06:14:07:400,0.031929072,0.18336713,9.799506
20210720:06:14:07:404,0.10671435,0.212155,9.706122
20210720:06:14:07:408,0.12979446,0.21136013,9.802781
20210720:06:14:07:413,0.036516365,0.18330008,9.752043
20210720:06:14:07:416,0.1248241,0.2071176,9.675984
20210720:06:14:07:420,0.092799254,0.18905574,9.808633
20210720:06:14:07:425,0.027360937,0.18177737,9.746671
20210720:06:14:07:428,0.10210792,0.20978953,9.717787
20210720:06:14:07:432,0.033796553,0.19694704,9.813766
20210720:06:14:07:436,0.05400361,0.19739714,9.742083
20210720:06:14:07:440,0.13184391,0.20908085,9.752417
20210720:06:14:07:444,0.052557513,0.18248606,9.802589
20210720:06:14:07:448,0.100221284,0.1931642,9.697273
20210720:06:14:07:452,0.121682905,0.19270451,9.786222
20210720:06:14:07:456,0.014058752,0.18182525,9.802503
20210720:06:14:07:461,0.10585245,0.20284635,9.705117
20210720:06:14:07:464,0.12434526,0.21313183,9.784317
20210720:06:14:07:468,0.040921696,0.17347427,9.791145
20210720:06:14:07:472,0.09854534,0.18685307,9.694793
20210720:06:14:07:479,0.12549448,0.19566374,9.773035
20210720:06:14:07:480,0.032101456,0.17473842,9.820681
20210720:06:14:07:484,0.11269986,0.1853974,9.72067
20210720:06:14:07:488,0.14401603,0.19153613,9.698058
20210720:06:14:07:493,0.045480255,0.19236933,9.857532
20210720:06:14:07:496,0.04894706,0.1774295,9.831846
20210720:06:14:07:500,0.10271125,0.18311812,9.695799
20210720:06:14:07:504,0.123674884,0.20890847,9.641431
20210720:06:14:07:508,0.08884404,0.19930293,9.724127
20210720:06:14:07:512,0.06615658,0.17645267,9.837996
20210720:06:14:07:516,0.055890244,0.17651013,9.909294
20210720:06:14:07:520,0.04303817,0.17355089,9.86798
20210720:06:14:07:524,0.061818287,0.18647958,9.859217
20210720:06:14:07:529,0.05384081,0.17995778,9.84423
20210720:06:14:07:532,0.078481935,0.17052463,9.862857
20210720:06:14:07:536,0.07546524,0.1654585,9.875211
20210720:06:14:07:540,0.07224743,0.1644242,9.836252
20210720:06:14:07:545,0.06934566,0.17226759,9.807771
20210720:06:14:07:548,0.07132806,0.17212395,9.788359
20210720:06:14:07:552,0.06694188,0.20276015,9.759552
20210720:06:14:07:557,0.082801074,0.20350714,9.71998
20210720:06:14:07:561,0.076059,0.17945021,9.718333
20210720:06:14:07:564,0.089026,0.18296489,9.742935
20210720:06:14:07:568,0.07905654,0.18547401,9.759102
20210720:06:14:07:572,0.070370376,0.20558532,9.736625
20210720:06:14:07:578,0.070054345,0.19076042,9.774079
20210720:06:14:07:580,0.080090836,0.18693927,9.777834
20210720:06:14:07:584,0.07495766,0.18061857,9.775525
20210720:06:14:07:588,0.08304049,0.18859605,9.755759
20210720:06:14:07:594,0.082523346,0.19167021,9.74194
20210720:06:14:07:596,0.09363244,0.20774966,9.727717
20210720:06:14:07:600,0.06948931,0.20157263,9.743491
20210720:06:14:07:604,0.076451644,0.21276791,9.753643
20210720:06:14:07:610,0.087943815,0.20849666,9.740015
20210720:06:14:07:612,0.09326852,0.19726306,9.74239
20210720:06:14:07:616,0.08338525,0.20516393,9.739527
20210720:06:14:07:620,0.07384676,0.19466776,9.73219
20210720:06:14:07:624,0.07703584,0.19009961,9.739249
20210720:06:14:07:628,0.07121313,0.19314504,9.75755
20210720:06:14:07:633,0.08234139,0.18183482,9.7634115
20210720:06:14:07:637,0.06761226,0.17666335,9.766121
20210720:06:14:07:640,0.0735403,0.18499517,9.76795
20210720:06:14:07:645,0.07019799,0.19061676,9.763516
