TIME,X,Y,Z
20210720:08:42:48:489,-0.001553343,-1.0471976E-4,-2.2689281E-4
20210720:08:42:48:492,-8.3775807E-4,-1.2217305E-4,1.2217305E-4
20210720:08:42:48:496,8.726646E-5,-1.2217305E-4,-1.0471976E-4
20210720:08:42:48:500,1.9198621E-4,2.9670598E-4,4.5378561E-4
20210720:08:42:48:505,-4.886922E-4,-1.7453292E-4,-3.6651915E-4
20210720:08:42:48:508,-2.7925268E-4,4.1887903E-4,-1.3962634E-4
20210720:08:42:48:512,0.001256637,4.0142573E-4,-3.4906585E-5
20210720:08:42:48:517,5.061455E-4,-3.4906584E-4,-5.2359875E-4
20210720:08:42:48:520,0.0,-2.9670598E-4,-8.726646E-5
20210720:08:42:48:524,2.2689281E-4,-1.5707963E-4,-4.0142573E-4
20210720:08:42:48:528,5.2359875E-4,-1.2217305E-4,8.726646E-5
20210720:08:42:48:533,4.363323E-4,-1.2217305E-4,-2.443461E-4
20210720:08:42:48:536,-3.1415926E-4,-4.363323E-4,0.0
20210720:08:42:48:541,-6.981317E-4,1.2217305E-4,6.1086525E-4
20210720:08:42:48:544,-1.9198621E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:42:48:551,-1.0471976E-4,-6.981317E-5,-7.15585E-4
20210720:08:42:48:553,-8.726646E-5,5.235988E-5,-3.8397242E-4
20210720:08:42:48:557,-8.726646E-5,1.7453292E-5,-1.7453292E-5
20210720:08:42:48:560,-5.2359875E-4,-5.410521E-4,6.1086525E-4
20210720:08:42:48:566,-1.5707963E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:42:48:569,1.9198621E-4,6.1086525E-4,-2.7925268E-4
20210720:08:42:48:573,6.981317E-5,5.5850536E-4,-7.5049157E-4
20210720:08:42:48:578,-5.235988E-5,-1.7453292E-5,6.6322513E-4
20210720:08:42:48:581,2.0943952E-4,6.283185E-4,8.726646E-5
20210720:08:42:48:585,4.0142573E-4,4.363323E-4,1.7453292E-4
20210720:08:42:48:589,5.5850536E-4,8.726646E-5,5.061455E-4
20210720:08:42:48:593,-4.1887903E-4,2.0943952E-4,3.8397242E-4
20210720:08:42:48:596,4.712389E-4,4.886922E-4,2.2689281E-4
20210720:08:42:48:601,2.443461E-4,-1.7453292E-5,6.981317E-5
20210720:08:42:48:604,-3.4906585E-5,1.9198621E-4,1.7453292E-4
20210720:08:42:48:609,6.6322513E-4,4.886922E-4,6.457718E-4
20210720:08:42:48:613,1.5707963E-4,-4.712389E-4,2.6179937E-4
20210720:08:42:48:618,-5.235988E-5,-8.2030473E-4,6.457718E-4
20210720:08:42:48:621,3.4906584E-4,-8.2030473E-4,4.0142573E-4
20210720:08:42:48:624,-1.7453292E-5,-5.235988E-5,5.410521E-4
20210720:08:42:48:628,-6.981317E-5,-2.9670598E-4,3.8397242E-4
20210720:08:42:48:633,2.0943952E-4,-0.0011693706,1.0471976E-4
20210720:08:42:48:637,4.0142573E-4,-0.0010646508,6.283185E-4
20210720:08:42:48:641,1.0471976E-4,-4.0142573E-4,7.15585E-4
20210720:08:42:48:645,2.443461E-4,-1.7453292E-4,-4.5378561E-4
20210720:08:42:48:649,8.726646E-5,-1.3962634E-4,8.726646E-5
20210720:08:42:48:652,-5.235988E-5,9.250245E-4,-3.8397242E-4
20210720:08:42:48:656,2.0943952E-4,7.330383E-4,-6.981317E-5
20210720:08:42:48:660,6.981317E-5,0.0010821042,-7.15585E-4
20210720:08:42:48:665,-1.9198621E-4,7.6794485E-4,-0.0012740904
20210720:08:42:48:668,-2.9670598E-4,-4.1887903E-4,-2.9670598E-4
20210720:08:42:48:672,-2.443461E-4,2.443461E-4,-5.061455E-4
20210720:08:42:48:676,1.9198621E-4,-5.061455E-4,-6.1086525E-4
20210720:08:42:48:680,-2.2689281E-4,5.235988E-5,-2.443461E-4
20210720:08:42:48:684,-5.5850536E-4,-8.0285146E-4,-7.5049157E-4
20210720:08:42:48:689,-0.0011868239,6.283185E-4,3.4906584E-4
20210720:08:42:48:692,0.0013613568,-0.0022165682,3.4906584E-4
20210720:08:42:48:696,-0.0012391837,0.0012915436,2.2689281E-4
20210720:08:42:48:701,7.853982E-4,-0.0033161256,-3.4906584E-4
20210720:08:42:48:704,-5.7595863E-4,-4.712389E-4,5.410521E-4
20210720:08:42:48:708,1.7453292E-4,-1.0471976E-4,6.981317E-4
20210720:08:42:48:713,7.15585E-4,3.4906585E-5,7.330383E-4
20210720:08:42:48:717,-3.3161257E-4,0.0022165682,7.330383E-4
20210720:08:42:48:720,0.0019547688,-0.0011170107,4.1887903E-4
20210720:08:42:48:724,4.1887903E-4,-2.2689281E-4,1.0471976E-4
20210720:08:42:48:728,-0.0027227136,0.00413643,-6.806784E-4
20210720:08:42:48:733,0.002513274,-0.0028972465,1.7453292E-4
20210720:08:42:48:737,3.8397242E-4,-0.0010297443,5.061455E-4
20210720:08:42:48:741,0.0011693706,-4.5378561E-4,-1.7453292E-4
20210720:08:42:48:745,0.0014486233,-0.0010821042,5.7595863E-4
20210720:08:42:48:750,-0.0014137167,6.981317E-5,6.981317E-5
20210720:08:42:48:752,0.0,-7.6794485E-4,3.6651915E-4
20210720:08:42:48:757,-2.6179937E-4,9.424778E-4,-2.0943952E-4
