TIME,X,Y,Z
20210720:05:50:38:567,1.3962634E-4,3.3161257E-4,-2.0943952E-4
20210720:05:50:38:568,-4.5378561E-4,2.0943952E-4,-2.0943952E-4
20210720:05:50:38:572,-8.2030473E-4,1.9198621E-4,-4.5378561E-4
20210720:05:50:38:576,0.0048694685,0.0029146997,-0.001134464
20210720:05:50:38:580,-0.0010471975,-4.712389E-4,5.7595863E-4
20210720:05:50:38:584,-0.0031415927,-0.0010471975,-2.6179937E-4
20210720:05:50:38:588,-0.0019547688,-4.5378561E-4,-5.9341197E-4
20210720:05:50:38:592,-4.886922E-4,8.726646E-5,3.4906585E-5
20210720:05:50:38:596,6.283185E-4,1.7453292E-4,1.3962634E-4
20210720:05:50:38:601,9.948377E-4,-6.806784E-4,1.5707963E-4
20210720:05:50:38:604,-5.235988E-5,4.886922E-4,1.5707963E-4
20210720:05:50:38:609,-1.7453292E-4,-5.235988E-5,1.5707963E-4
20210720:05:50:38:613,-1.9198621E-4,-8.5521134E-4,9.250245E-4
20210720:05:50:38:616,1.0471976E-4,1.7453292E-5,4.1887903E-4
20210720:05:50:38:620,-1.7453292E-5,-1.3962634E-4,1.9198621E-4
20210720:05:50:38:624,-0.0013788101,-0.0011868239,1.5707963E-4
20210720:05:50:38:630,-2.0943952E-4,-5.9341197E-4,1.5707963E-4
20210720:05:50:38:633,1.0471976E-4,-3.6651915E-4,1.5707963E-4
20210720:05:50:38:637,4.0142573E-4,8.726646E-5,1.5707963E-4
20210720:05:50:38:641,3.3161257E-4,-5.7595863E-4,4.712389E-4
20210720:05:50:38:645,3.1415926E-4,-5.235988E-5,1.7453292E-5
20210720:05:50:38:649,3.1415926E-4,1.7453292E-5,4.5378561E-4
20210720:05:50:38:653,0.0,7.330383E-4,2.0943952E-4
20210720:05:50:38:657,-2.9670598E-4,-1.7453292E-5,4.886922E-4
20210720:05:50:38:661,6.6322513E-4,1.7453292E-5,-8.726646E-5
20210720:05:50:38:664,0.0018849556,1.5707963E-4,1.2217305E-4
20210720:05:50:38:669,8.3775807E-4,1.9198621E-4,-9.0757123E-4
20210720:05:50:38:673,8.726646E-5,-5.5850536E-4,-6.981317E-4
20210720:05:50:38:676,-2.7925268E-4,-4.886922E-4,1.7453292E-5
20210720:05:50:38:681,2.0943952E-4,6.981317E-5,1.3962634E-4
20210720:05:50:38:685,0.0,4.886922E-4,1.5707963E-4
20210720:05:50:38:689,1.2217305E-4,3.6651915E-4,1.5707963E-4
20210720:05:50:38:693,-4.5378561E-4,6.6322513E-4,1.5707963E-4
20210720:05:50:38:698,5.235988E-5,2.6179937E-4,-5.9341197E-4
20210720:05:50:38:701,-5.9341197E-4,-1.0471976E-4,-0.0011519173
20210720:05:50:38:704,-2.6179937E-4,-2.9670598E-4,-0.0010646508
20210720:05:50:38:708,-5.2359875E-4,-8.901179E-4,-1.5707963E-4
20210720:05:50:38:713,3.4906585E-5,-2.9670598E-4,1.0471976E-4
20210720:05:50:38:717,2.6179937E-4,-4.5378561E-4,1.3962634E-4
20210720:05:50:38:721,0.0,-6.6322513E-4,1.5707963E-4
20210720:05:50:38:725,1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:05:50:38:728,2.7925268E-4,-0.0010471975,1.5707963E-4
20210720:05:50:38:733,-1.2217305E-4,-1.2217305E-4,-2.6179937E-4
20210720:05:50:38:737,2.443461E-4,-2.9670598E-4,-2.0943952E-4
20210720:05:50:38:741,2.9670598E-4,-3.1415926E-4,-4.5378561E-4
20210720:05:50:38:744,-1.2217305E-4,4.1887903E-4,5.235988E-5
20210720:05:50:38:749,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:05:50:38:753,5.5850536E-4,3.4906585E-5,5.9341197E-4
20210720:05:50:38:756,3.4906585E-5,1.5707963E-4,-6.981317E-5
