TIME,X,Y,Z
20210720:08:08:45:539,0.09840169,0.20650469,9.772126
20210720:08:08:45:541,0.08545385,0.19962855,9.759993
20210720:08:08:45:544,0.07132806,0.18950586,9.739124
20210720:08:08:45:548,0.07919061,0.18579963,9.760959
20210720:08:08:45:552,0.08222646,0.20680156,9.760873
20210720:08:08:45:556,0.073396645,0.1999733,9.76977
20210720:08:08:45:560,0.07808928,0.19393991,9.753806
20210720:08:08:45:564,0.08089529,0.20003076,9.747887
20210720:08:08:45:568,0.07956411,0.19945616,9.7512
20210720:08:08:45:573,0.08765651,0.17250702,9.757607
20210720:08:08:45:577,0.07984184,0.18810764,9.766772
20210720:08:08:45:580,0.0760973,0.19660227,9.759283
20210720:08:08:45:584,0.08765651,0.20557573,9.763487
20210720:08:08:45:588,0.08453447,0.19211075,9.75415
20210720:08:08:45:592,0.07770621,0.18687224,9.762951
20210720:08:08:45:596,0.083433144,0.20128532,9.763363
20210720:08:08:45:600,0.09218634,0.19355685,9.751784
20210720:08:08:45:604,0.082743615,0.18902701,9.755509
20210720:08:08:45:609,0.082609534,0.18695842,9.751718
20210720:08:08:45:612,0.07739017,0.18475576,9.75098
20210720:08:08:45:616,0.07492894,0.1815188,9.750798
20210720:08:08:45:620,0.079583265,0.19167979,9.747178
20210720:08:08:45:624,0.07743806,0.18824172,9.736079
20210720:08:08:45:629,0.0714334,0.18097292,9.73538
20210720:08:08:45:632,0.065696895,0.20402429,9.74894
20210720:08:08:45:636,0.07413407,0.18850987,9.759378
20210720:08:08:45:642,0.07805097,0.20276015,9.762003
20210720:08:08:45:644,0.07825209,0.19384414,9.757502
20210720:08:08:45:648,0.06786125,0.19264705,9.7462015
20210720:08:08:45:652,0.07413407,0.18637423,9.746853
20210720:08:08:45:656,0.07146213,0.18001524,9.7598295
20210720:08:08:45:660,0.07249643,0.1812219,9.757731
20210720:08:08:45:664,0.092052266,0.18935263,9.767711
20210720:08:08:45:668,0.08339483,0.19631496,9.753125
20210720:08:08:45:672,0.081852965,0.20493408,9.759437
20210720:08:08:45:677,0.07088753,0.18624975,9.754236
