TIME,X,Y,Z
20210720:13:41:45:191,4.886922E-4,-6.981317E-5,-1.2217305E-4
20210720:13:41:45:193,5.7595863E-4,1.9198621E-4,0.0
20210720:13:41:45:199,2.0943952E-4,8.0285146E-4,-1.5707963E-4
20210720:13:41:45:203,-4.712389E-4,-5.9341197E-4,0.0
20210720:13:41:45:205,-2.6179937E-4,-0.0012217305,-2.7925268E-4
20210720:13:41:45:210,-0.0016929694,-4.363323E-4,8.726646E-5
20210720:13:41:45:213,-3.3161257E-4,6.981317E-4,1.5707963E-4
20210720:13:41:45:217,-2.443461E-4,1.2217305E-4,-8.901179E-4
20210720:13:41:45:221,6.457718E-4,2.2689281E-4,-6.806784E-4
20210720:13:41:45:224,-6.981317E-5,5.235988E-5,3.4906585E-5
20210720:13:41:45:229,5.410521E-4,-4.0142573E-4,-5.9341197E-4
20210720:13:41:45:233,-0.0010471975,1.2217305E-4,2.2689281E-4
20210720:13:41:45:237,-6.1086525E-4,-5.2359875E-4,3.1415926E-4
20210720:13:41:45:241,6.457718E-4,5.5850536E-4,-1.0471976E-4
20210720:13:41:45:244,-4.5378561E-4,-3.3161257E-4,0.0
20210720:13:41:45:249,6.6322513E-4,1.3962634E-4,1.3962634E-4
20210720:13:41:45:253,-0.001972222,-0.0010297443,1.7453292E-4
20210720:13:41:45:256,-0.0010297443,-2.0943952E-4,1.7453292E-4
20210720:13:41:45:260,-3.4906585E-5,4.1887903E-4,-1.2217305E-4
20210720:13:41:45:265,0.0017453292,7.15585E-4,-2.9670598E-4
20210720:13:41:45:268,0.0013089969,2.6179937E-4,-4.712389E-4
20210720:13:41:45:273,-7.330383E-4,-0.0013962634,9.5993106E-4
20210720:13:41:45:276,5.235988E-5,-1.3962634E-4,2.9670598E-4
20210720:13:41:45:282,0.001012291,7.5049157E-4,1.9198621E-4
20210720:13:41:45:285,7.330383E-4,1.3962634E-4,1.7453292E-4
20210720:13:41:45:288,1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:13:41:45:293,-1.5707963E-4,1.7453292E-4,-1.2217305E-4
20210720:13:41:45:299,2.0943952E-4,-6.981317E-4,-7.5049157E-4
20210720:13:41:45:301,-1.3962634E-4,-0.0010995574,-8.726646E-5
20210720:13:41:45:305,2.0943952E-4,-0.0011693706,1.2217305E-4
20210720:13:41:45:308,2.7925268E-4,-8.726646E-4,-1.3962634E-4
20210720:13:41:45:313,4.712389E-4,4.886922E-4,0.0
20210720:13:41:45:317,1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:13:41:45:320,2.6179937E-4,6.6322513E-4,1.7453292E-4
20210720:13:41:45:324,-1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:13:41:45:331,-2.0943952E-4,-8.3775807E-4,-0.001012291
20210720:13:41:45:333,-2.2689281E-4,-6.806784E-4,-4.5378561E-4
20210720:13:41:45:336,6.981317E-4,-7.853982E-4,-5.235988E-5
20210720:13:41:45:340,2.9670598E-4,5.061455E-4,1.3962634E-4
20210720:13:41:45:344,1.5707963E-4,-6.457718E-4,1.7453292E-4
20210720:13:41:45:349,4.0142573E-4,-6.6322513E-4,1.7453292E-4
20210720:13:41:45:353,-5.5850536E-4,4.0142573E-4,6.1086525E-4
20210720:13:41:45:357,-2.7925268E-4,4.0142573E-4,2.443461E-4
20210720:13:41:45:361,-0.0011170107,6.981317E-5,1.9198621E-4
20210720:13:41:45:365,5.061455E-4,3.3161257E-4,1.7453292E-4
20210720:13:41:45:369,-5.410521E-4,2.6179937E-4,1.7453292E-4
20210720:13:41:45:373,-2.7925268E-4,5.235988E-5,4.886922E-4
20210720:13:41:45:377,8.2030473E-4,-2.2689281E-4,3.4906584E-4
20210720:13:41:45:383,1.9198621E-4,-1.7453292E-5,-2.2689281E-4
20210720:13:41:45:386,-1.5707963E-4,3.1415926E-4,1.0471976E-4
20210720:13:41:45:389,-8.3775807E-4,6.981317E-4,6.1086525E-4
20210720:13:41:45:393,-0.0010297443,-6.1086525E-4,-5.235988E-5
20210720:13:41:45:398,-3.4906584E-4,8.726646E-5,-0.0011868239
20210720:13:41:45:401,6.283185E-4,2.0943952E-4,-6.1086525E-4
20210720:13:41:45:405,3.4906584E-4,-6.981317E-5,3.4906585E-5
20210720:13:41:45:409,-2.6179937E-4,5.7595863E-4,1.5707963E-4
20210720:13:41:45:414,-2.7925268E-4,6.6322513E-4,-1.2217305E-4
20210720:13:41:45:418,-4.886922E-4,-0.0011868239,-3.1415926E-4
20210720:13:41:45:422,-7.15585E-4,-6.806784E-4,2.7925268E-4
20210720:13:41:45:425,-2.9670598E-4,-9.773844E-4,-2.9670598E-4
20210720:13:41:45:431,-8.726646E-4,7.15585E-4,-1.3962634E-4
20210720:13:41:45:433,7.853982E-4,-2.2689281E-4,1.2217305E-4
20210720:13:41:45:437,-2.9670598E-4,0.0013613568,-1.3962634E-4
20210720:13:41:45:441,4.363323E-4,-3.8397242E-4,0.0
20210720:13:41:45:445,2.6179937E-4,0.0022863813,4.5378561E-4
20210720:13:41:45:450,4.712389E-4,-7.330383E-4,3.4906584E-4
20210720:13:41:45:453,-2.9670598E-4,0.0010297443,6.457718E-4
20210720:13:41:45:457,0.001012291,-0.0027750735,2.443461E-4
20210720:13:41:45:461,-0.0011519173,9.250245E-4,-1.0471976E-4
20210720:13:41:45:465,4.1887903E-4,-9.5993106E-4,0.0
20210720:13:41:45:469,-4.886922E-4,0.0016755161,1.3962634E-4
20210720:13:41:45:474,7.853982E-4,-6.981317E-5,1.7453292E-4
20210720:13:41:45:478,-2.443461E-4,0.0029146997,-1.2217305E-4
20210720:13:41:45:481,7.6794485E-4,-6.806784E-4,-3.1415926E-4
