TIME,X,Y,Z
20210720:08:01:00:289,-1.3962634E-4,8.726646E-5,8.3775807E-4
20210720:08:01:00:292,1.2217305E-4,3.4906585E-5,8.726646E-4
20210720:08:01:00:296,4.363323E-4,1.7453292E-5,-3.1415926E-4
20210720:08:01:00:300,-6.981317E-5,-7.15585E-4,-1.9198621E-4
20210720:08:01:00:304,-1.5707963E-4,-2.2689281E-4,-5.235988E-5
20210720:08:01:00:308,8.901179E-4,0.0,-5.9341197E-4
20210720:08:01:00:313,2.443461E-4,-7.330383E-4,-8.2030473E-4
20210720:08:01:00:316,-1.0471976E-4,-2.2689281E-4,-5.9341197E-4
20210720:08:01:00:321,-1.5707963E-4,0.0,3.6651915E-4
20210720:08:01:00:325,-4.886922E-4,-4.1887903E-4,-4.0142573E-4
20210720:08:01:00:329,-3.4906584E-4,-3.4906585E-5,-6.457718E-4
20210720:08:01:00:333,-2.0943952E-4,-4.1887903E-4,5.235988E-5
20210720:08:01:00:337,-1.7453292E-4,-3.4906585E-5,2.9670598E-4
20210720:08:01:00:340,-1.7453292E-4,-4.1887903E-4,1.7453292E-5
20210720:08:01:00:345,-1.7453292E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:01:00:349,-1.7453292E-4,0.0,-1.7453292E-4
20210720:08:01:00:352,-1.7453292E-4,-4.1887903E-4,-4.886922E-4
20210720:08:01:00:357,-1.7453292E-4,-0.0012391837,3.8397242E-4
20210720:08:01:00:360,-4.886922E-4,-2.9670598E-4,-3.8397242E-4
20210720:08:01:00:365,-9.773844E-4,-1.7453292E-5,-2.0943952E-4
20210720:08:01:00:369,1.7453292E-4,3.3161257E-4,-1.7453292E-4
20210720:08:01:00:372,-4.363323E-4,1.9198621E-4,1.2217305E-4
20210720:08:01:00:376,8.3775807E-4,-5.5850536E-4,7.5049157E-4
20210720:08:01:00:381,2.443461E-4,0.0,8.5521134E-4
20210720:08:01:00:384,7.6794485E-4,1.3962634E-4,5.5850536E-4
20210720:08:01:00:389,-3.3161257E-4,3.4906585E-5,2.443461E-4
20210720:08:01:00:392,-1.7453292E-5,0.0012217305,7.6794485E-4
20210720:08:01:00:397,-1.7453292E-5,0.0010995574,8.5521134E-4
20210720:08:01:00:401,-9.0757123E-4,3.3161257E-4,5.5850536E-4
20210720:08:01:00:405,3.1415926E-4,-8.0285146E-4,-3.6651915E-4
20210720:08:01:00:409,4.712389E-4,3.3161257E-4,-9.5993106E-4
20210720:08:01:00:414,-6.981317E-5,-3.6651915E-4,-5.5850536E-4
20210720:08:01:00:417,-1.5707963E-4,-3.4906585E-5,-2.443461E-4
20210720:08:01:00:421,-4.886922E-4,3.1415926E-4,1.2217305E-4
20210720:08:01:00:429,-4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:08:01:00:433,6.457718E-4,5.235988E-5,-3.8397242E-4
20210720:08:01:00:435,5.2359875E-4,1.7453292E-5,3.4906584E-4
20210720:08:01:00:437,3.6651915E-4,1.7453292E-5,-4.0142573E-4
20210720:08:01:00:441,3.4906584E-4,1.7453292E-5,4.0142573E-4
20210720:08:01:00:445,-8.726646E-5,-8.5521134E-4,3.4906585E-5
20210720:08:01:00:452,1.3962634E-4,-1.0471976E-4,-4.5378561E-4
20210720:08:01:00:455,-3.1415926E-4,4.363323E-4,-9.250245E-4
20210720:08:01:00:457,-3.3161257E-4,8.726646E-5,1.2217305E-4
20210720:08:01:00:460,-1.9198621E-4,4.712389E-4,1.2217305E-4
20210720:08:01:00:465,-4.886922E-4,5.410521E-4,5.235988E-5
20210720:08:01:00:468,-3.4906584E-4,-1.9198621E-4,2.9670598E-4
20210720:08:01:00:473,4.1887903E-4,-1.3962634E-4,-1.5707963E-4
20210720:08:01:00:477,6.1086525E-4,3.1415926E-4,-1.0471976E-4
20210720:08:01:00:481,4.712389E-4,1.5707963E-4,2.443461E-4
20210720:08:01:00:484,0.0,1.2217305E-4,4.363323E-4
20210720:08:01:00:488,-6.981317E-5,0.0,-8.726646E-5
20210720:08:01:00:493,-3.8397242E-4,-1.3962634E-4,5.5850536E-4
20210720:08:01:00:498,-2.6179937E-4,4.0142573E-4,8.0285146E-4
20210720:08:01:00:501,-4.1887903E-4,8.0285146E-4,5.2359875E-4
20210720:08:01:00:504,1.5707963E-4,2.443461E-4,6.6322513E-4
20210720:08:01:00:508,-8.0285146E-4,-2.7925268E-4,5.235988E-5
20210720:08:01:00:513,-3.3161257E-4,-1.9198621E-4,5.9341197E-4
20210720:08:01:00:516,-1.2217305E-4,0.0011519173,8.0285146E-4
20210720:08:01:00:520,-8.726646E-5,0.0010471975,-3.4906585E-5
20210720:08:01:00:525,-8.726646E-5,2.7925268E-4,-3.4906585E-5
20210720:08:01:00:529,-8.726646E-5,1.7453292E-5,-3.4906585E-5
20210720:08:01:00:532,2.2689281E-4,-4.5378561E-4,0.0
20210720:08:01:00:537,8.726646E-5,3.4906584E-4,-4.712389E-4
20210720:08:01:00:540,-5.235988E-5,3.4906585E-5,-2.443461E-4
20210720:08:01:00:544,-6.981317E-5,0.0,-2.0943952E-4
20210720:08:01:00:549,-8.726646E-5,0.0,-6.457718E-4
20210720:08:01:00:553,-5.2359875E-4,-1.7453292E-5,-7.15585E-4
20210720:08:01:00:557,1.3962634E-4,-1.7453292E-5,-5.9341197E-4
20210720:08:01:00:560,6.981317E-5,4.1887903E-4,-0.0012740904
20210720:08:01:00:565,-5.235988E-5,5.235988E-5,3.6651915E-4
20210720:08:01:00:569,-6.981317E-5,0.0,-8.5521134E-4
20210720:08:01:00:573,-8.726646E-5,2.9670598E-4,1.2217305E-4
20210720:08:01:00:577,-4.0142573E-4,1.5707963E-4,5.9341197E-4
20210720:08:01:00:581,-6.981317E-4,4.5378561E-4,4.886922E-4
20210720:08:01:00:584,5.5850536E-4,5.235988E-5,2.2689281E-4
20210720:08:01:00:588,1.3962634E-4,0.0,1.2217305E-4
20210720:08:01:00:593,-3.4906584E-4,-3.3161257E-4,3.4906585E-5
