TIME,X,Y,Z
20210720:01:30:12:680,1.9198621E-4,1.7453292E-4,4.5378561E-4
20210720:01:30:12:696,8.726646E-5,6.6322513E-4,1.0471976E-4
20210720:01:30:12:696,3.8397242E-4,2.9670598E-4,-5.5850536E-4
20210720:01:30:12:697,3.1415926E-4,2.443461E-4,-0.0010646508
20210720:01:30:12:697,4.363323E-4,-6.981317E-5,-1.3962634E-4
20210720:01:30:12:715,5.7595863E-4,5.235988E-5,-4.1887903E-4
20210720:01:30:12:715,3.4906585E-5,1.9198621E-4,-4.712389E-4
20210720:01:30:12:716,-5.235988E-5,6.6322513E-4,8.901179E-4
20210720:01:30:12:716,-6.981317E-5,6.1086525E-4,8.726646E-4
20210720:01:30:12:716,-6.981317E-5,4.1887903E-4,6.283185E-4
20210720:01:30:12:720,3.6651915E-4,-4.886922E-4,5.7595863E-4
20210720:01:30:12:724,0.0,0.0,5.7595863E-4
20210720:01:30:12:728,0.0034906585,0.0017104227,-6.1086525E-4
20210720:01:30:12:732,-8.0285146E-4,7.330383E-4,-5.235988E-5
20210720:01:30:12:736,-5.235988E-5,-4.363323E-4,1.7453292E-5
20210720:01:30:12:740,-5.061455E-4,-9.424778E-4,3.4906584E-4
20210720:01:30:12:744,-0.0032463125,-0.002565634,5.410521E-4
20210720:01:30:12:748,9.0757123E-4,-2.2689281E-4,1.2217305E-4
20210720:01:30:12:754,-2.0943952E-4,1.5707963E-4,4.886922E-4
20210720:01:30:12:756,-8.726646E-5,-2.0943952E-4,5.5850536E-4
20210720:01:30:12:761,-6.981317E-5,1.5707963E-4,1.2217305E-4
20210720:01:30:12:765,-6.981317E-5,0.0010995574,9.424778E-4
20210720:01:30:12:770,3.6651915E-4,3.6651915E-4,6.283185E-4
20210720:01:30:12:772,0.0,2.443461E-4,-2.9670598E-4
20210720:01:30:12:777,-5.235988E-5,2.2689281E-4,-4.5378561E-4
20210720:01:30:12:781,-6.981317E-5,2.2689281E-4,7.15585E-4
20210720:01:30:12:784,2.2689281E-4,2.2689281E-4,7.15585E-4
20210720:01:30:12:789,1.0471976E-4,1.0471976E-4,1.5707963E-4
20210720:01:30:12:792,0.0011519173,4.712389E-4,8.2030473E-4
20210720:01:30:12:796,2.443461E-4,-1.5707963E-4,1.0471976E-4
20210720:01:30:12:800,-1.7453292E-5,-4.0142573E-4,2.2689281E-4
20210720:01:30:12:804,-9.424778E-4,1.2217305E-4,-2.2689281E-4
20210720:01:30:12:808,-2.0943952E-4,2.0943952E-4,-1.2217305E-4
20210720:01:30:12:812,-8.726646E-5,2.2689281E-4,1.3962634E-4
20210720:01:30:12:816,-6.981317E-5,-8.3775807E-4,-5.061455E-4
20210720:01:30:12:821,-0.001134464,-1.9198621E-4,-8.0285146E-4
20210720:01:30:12:825,-5.061455E-4,1.5707963E-4,-0.0012915436
20210720:01:30:12:829,-4.5378561E-4,-2.0943952E-4,-0.0011868239
20210720:01:30:12:832,-2.6179937E-4,1.5707963E-4,-2.7925268E-4
20210720:01:30:12:841,-4.1887903E-4,-5.2359875E-4,-6.283185E-4
20210720:01:30:12:841,-2.443461E-4,-3.3161257E-4,-0.0010821042
20210720:01:30:12:844,-8.726646E-5,-4.1887903E-4,-2.6179937E-4
20210720:01:30:12:848,2.2689281E-4,1.2217305E-4,1.0471976E-4
20210720:01:30:12:853,1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:01:30:12:856,5.7595863E-4,-2.7925268E-4,5.410521E-4
20210720:01:30:12:860,2.7925268E-4,1.3962634E-4,-9.424778E-4
20210720:01:30:12:864,0.0,2.0943952E-4,-6.806784E-4
20210720:01:30:12:869,5.5850536E-4,2.2689281E-4,-8.2030473E-4
20210720:01:30:12:873,5.9341197E-4,2.2689281E-4,-5.410521E-4
20210720:01:30:12:876,-2.6179937E-4,2.2689281E-4,1.2217305E-4
20210720:01:30:12:880,-1.0471976E-4,-0.0011519173,-2.443461E-4
20210720:01:30:12:884,-6.981317E-5,-0.0021467549,-4.363323E-4
20210720:01:30:12:888,-6.981317E-5,-7.853982E-4,-5.9341197E-4
20210720:01:30:12:892,-6.981317E-5,8.726646E-4,-3.6651915E-4
20210720:01:30:12:896,0.0016929694,-0.0022340214,-1.7453292E-5
20210720:01:30:12:900,2.0943952E-4,-1.0471976E-4,-8.3775807E-4
20210720:01:30:12:905,4.1887903E-4,-0.001012291,-5.410521E-4
20210720:01:30:12:909,9.424778E-4,-4.712389E-4,2.6179937E-4
20210720:01:30:12:912,3.4906584E-4,1.7453292E-4,-2.2689281E-4
20210720:01:30:12:916,-4.363323E-4,-3.3161257E-4,-0.0012042772
20210720:01:30:12:921,-0.0012042772,6.283185E-4,-4.0142573E-4
20210720:01:30:12:924,3.6651915E-4,0.0020071287,8.726646E-5
20210720:01:30:12:929,0.001012291,8.3775807E-4,-6.981317E-5
20210720:01:30:12:933,0.0027576203,-0.0016231562,4.5378561E-4
20210720:01:30:12:937,-0.0012915436,0.0016231562,5.5850536E-4
20210720:01:30:12:941,-7.853982E-4,-2.0943952E-4,5.5850536E-4
