TIME,X,Y,Z
20210720:01:30:12:680,0.08111555,0.19333658,9.755366
20210720:01:30:12:680,0.07227616,0.20917661,9.748595
20210720:01:30:12:696,0.07546524,0.1972535,9.756707
20210720:01:30:12:696,0.07603027,0.20828596,9.747034
20210720:01:30:12:696,0.081067674,0.19911139,9.7523775
20210720:01:30:12:697,0.09070194,0.19814414,9.749888
20210720:01:30:12:715,0.08871954,0.20233877,9.754035
20210720:01:30:12:715,0.07992803,0.2050969,9.742993
20210720:01:30:12:715,0.07852981,0.19628625,9.751152
20210720:01:30:12:716,0.09014648,0.18234241,9.745253
20210720:01:30:12:716,0.07638461,0.18690096,9.749592
20210720:01:30:12:720,0.085482575,0.19491675,9.742342
20210720:01:30:12:724,0.082590386,0.20469467,9.7455015
20210720:01:30:12:728,0.072352774,0.21294987,9.750424
20210720:01:30:12:732,0.07702626,0.19991584,9.754964
20210720:01:30:12:736,0.079142734,0.18496644,9.758478
20210720:01:30:12:740,0.075101316,0.1984027,9.745225
20210720:01:30:12:744,0.071184404,0.19166063,9.74781
20210720:01:30:12:748,0.08420886,0.19839312,9.747647
20210720:01:30:12:754,0.08030152,0.19576909,9.742993
20210720:01:30:12:756,0.081948735,0.1984027,9.761361
20210720:01:30:12:760,0.08524316,0.18767668,9.753892
20210720:01:30:12:764,0.0862583,0.18510053,9.74847
20210720:01:30:12:768,0.08713937,0.21011515,9.747676
20210720:01:30:12:772,0.08079952,0.19975303,9.745378
20210720:01:30:12:776,0.08599015,0.19353768,9.74307
20210720:01:30:12:780,0.08926542,0.19847932,9.740129
20210720:01:30:12:784,0.09575849,0.2122795,9.735926
20210720:01:30:12:789,0.099493444,0.21330422,9.747466
20210720:01:30:12:792,0.09123824,0.2019174,9.748289
20210720:01:30:12:796,0.08166143,0.19291519,9.748097
20210720:01:30:12:800,0.08110598,0.1979047,9.7501955
20210720:01:30:12:804,0.078386165,0.19934124,9.753001
20210720:01:30:12:808,0.07986099,0.1884141,9.751889
20210720:01:30:12:812,0.08672756,0.19572121,9.756764
20210720:01:30:12:816,0.092243806,0.19963811,9.754648
20210720:01:30:12:820,0.0833278,0.18317558,9.751938
20210720:01:30:12:824,0.08061756,0.20267397,9.752724
20210720:01:30:12:829,0.070025615,0.19942743,9.739077
20210720:01:30:12:832,0.0733775,0.18140388,9.749592
20210720:01:30:12:840,0.08139328,0.18562724,9.74012
20210720:01:30:12:841,0.07214208,0.1827159,9.745263
20210720:01:30:12:844,0.087062754,0.19203414,9.748988
20210720:01:30:12:848,0.091228664,0.20078734,9.75439
20210720:01:30:12:853,0.08937076,0.19846018,9.744707
20210720:01:30:12:856,0.068158135,0.19378668,9.745617
20210720:01:30:12:860,0.07338707,0.19015707,9.745675
20210720:01:30:12:864,0.09374736,0.18777245,9.750156
20210720:01:30:12:868,0.09057744,0.1875043,9.747235
20210720:01:30:12:872,0.08478347,0.19888155,9.738933
20210720:01:30:12:876,0.08924626,0.18843326,9.743214
20210720:01:30:12:880,0.09682152,0.18298405,9.749515
20210720:01:30:12:884,0.09990525,0.19911139,9.731654
20210720:01:30:12:888,0.09336429,0.19430384,9.759465
20210720:01:30:12:892,0.083528906,0.1848611,9.738904
20210720:01:30:12:896,0.091228664,0.21164744,9.713745
20210720:01:30:12:900,0.058916517,0.17668252,9.745301
20210720:01:30:12:905,0.08305007,0.20293254,9.731023
20210720:01:30:12:909,0.06426995,0.20094056,9.753125
20210720:01:30:12:912,0.07986099,0.19640115,9.716972
20210720:01:30:12:916,0.089782566,0.18204552,9.765786
20210720:01:30:12:920,0.079238504,0.19082746,9.746441
20210720:01:30:12:924,0.10048943,0.18472701,9.778791
20210720:01:30:12:928,0.06878062,0.19465818,9.749917
20210720:01:30:12:932,0.097482316,0.21566969,9.762281
20210720:01:30:12:937,0.056110512,0.17368497,9.731788
20210720:01:30:12:941,0.11104307,0.19342276,9.71456
20210720:01:30:12:944,0.07041826,0.19769402,9.72904
20210720:01:30:12:948,0.08202535,0.19671719,9.699792
20210720:01:30:12:953,0.083078794,0.20094056,9.787392
20210720:01:30:12:957,0.076681495,0.19092321,9.746287
20210720:01:30:12:960,0.078347854,0.18924728,9.744889
20210720:01:30:12:964,0.062191784,0.2016684,9.750186
20210720:01:30:12:970,0.1199112,0.21451089,9.895217
20210720:01:30:12:972,0.08092402,0.19288646,9.7277565
20210720:01:30:12:976,0.0931536,0.18139431,9.619605
20210720:01:30:12:980,0.075580165,0.19375795,9.787611
20210720:01:30:12:984,0.10649409,0.2166178,9.847447
20210720:01:30:12:988,0.0634655,0.18737023,9.76002
20210720:01:30:12:993,0.098583646,0.19655438,9.767175
20210720:01:30:12:996,0.0561967,0.20735702,9.734834
20210720:01:30:13:000,0.101772726,0.20695479,9.679116
20210720:01:30:13:005,0.074565016,0.18971653,9.836913
20210720:01:30:13:008,0.100671396,0.20796035,9.719138
