TIME,X,Y,Z
20210720:03:25:41:415,0.07763918,0.18941966,9.748595
20210720:03:25:41:416,0.084975004,0.19816329,9.742496
20210720:03:25:41:420,0.08513781,0.19354728,9.749142
20210720:03:25:41:424,0.08713937,0.19953278,9.756583
20210720:03:25:41:428,0.07773494,0.18937178,9.758699
20210720:03:25:41:432,0.06841671,0.19969557,9.74599
20210720:03:25:41:436,0.07101203,0.196382,9.740025
20210720:03:25:41:440,0.07835743,0.1920054,9.755308
20210720:03:25:41:444,0.08771397,0.19655438,9.751039
20210720:03:25:41:448,0.086047605,0.1944858,9.736825
20210720:03:25:41:452,0.0867563,0.20078734,9.758536
20210720:03:25:41:456,0.07788817,0.18627848,9.739957
20210720:03:25:41:460,0.088642925,0.18295532,9.753843
20210720:03:25:41:464,0.082360536,0.1767304,9.750674
20210720:03:25:41:469,0.07464163,0.18789694,9.754304
20210720:03:25:41:472,0.08310753,0.17874151,9.748796
20210720:03:25:41:476,0.07640376,0.18675731,9.750348
20210720:03:25:41:480,0.08064629,0.19147867,9.761142
20210720:03:25:41:485,0.082801074,0.20322941,9.749869
20210720:03:25:41:488,0.07670064,0.20243454,9.752081
20210720:03:25:41:492,0.06770802,0.2059588,9.751277
20210720:03:25:41:496,0.069920264,0.1833767,9.745617
20210720:03:25:41:500,0.07856812,0.18824172,9.746833
20210720:03:25:41:504,0.08300218,0.19529024,9.741404
20210720:03:25:41:508,0.08555919,0.19233102,9.741001
20210720:03:25:41:512,0.08471643,0.20923407,9.744775
20210720:03:25:41:516,0.08757032,0.20823808,9.75595
20210720:03:25:41:520,0.080311105,0.20515436,9.756536
20210720:03:25:41:525,0.072831616,0.20409133,9.757349
20210720:03:25:41:528,0.07085879,0.20732829,9.769712
20210720:03:25:41:533,0.0737893,0.2091383,9.755396
20210720:03:25:41:536,0.076480374,0.19458155,9.74193
20210720:03:25:41:540,0.07480443,0.1983261,9.7410965
20210720:03:25:41:544,0.07562804,0.19099027,9.755434
20210720:03:25:41:548,0.08433336,0.19536684,9.757311
20210720:03:25:41:553,0.07876924,0.21519084,9.770727
20210720:03:25:41:556,0.07887458,0.20953096,9.75552
20210720:03:25:41:560,0.09071152,0.19358557,9.756583
20210720:03:25:41:564,0.0894378,0.2027027,9.760739
20210720:03:25:41:568,0.0806846,0.21292114,9.754878
20210720:03:25:41:572,0.08123048,0.20427328,9.772738
20210720:03:25:41:576,0.060937222,0.19419849,9.768008
20210720:03:25:41:580,0.0748619,0.17508318,9.745981
20210720:03:25:41:586,0.06950846,0.19206287,9.758163
20210720:03:25:41:588,0.08709148,0.2030283,9.749601
20210720:03:25:41:593,0.08130709,0.2005096,9.756506
20210720:03:25:41:597,0.065821394,0.18963036,9.74872
20210720:03:25:41:601,0.07322427,0.19104771,9.744737
20210720:03:25:41:604,0.08226477,0.19129673,9.74873
20210720:03:25:41:608,0.0962086,0.20259735,9.7588625
20210720:03:25:41:612,0.08278192,0.19501251,9.763306
20210720:03:25:41:617,0.081958316,0.20807528,9.750148
20210720:03:25:41:621,0.083806634,0.20379445,9.73877
20210720:03:25:41:624,0.07326257,0.1992742,9.738234
20210720:03:25:41:628,0.077409334,0.19385374,9.745157
20210720:03:25:41:632,0.074852325,0.1982399,9.765757
20210720:03:25:41:637,0.07731356,0.20145771,9.760662
20210720:03:25:41:640,0.07382761,0.19016665,9.742274
20210720:03:25:41:644,0.081948735,0.19632454,9.7533655
20210720:03:25:41:648,0.08769482,0.19783768,9.747532
20210720:03:25:41:653,0.087407514,0.19302054,9.738568
20210720:03:25:41:656,0.094034664,0.20560446,9.744248
20210720:03:25:41:661,0.09232042,0.18690096,9.728809
20210720:03:25:41:664,0.07657615,0.19542432,9.752637
20210720:03:25:41:669,0.07199843,0.19836439,9.742274
20210720:03:25:41:673,0.093182325,0.19574036,9.744209
20210720:03:25:41:677,0.09134358,0.19062634,9.756324
20210720:03:25:41:680,0.09655337,0.18960163,9.749879
20210720:03:25:41:685,0.08774271,0.20919576,9.740943
20210720:03:25:41:688,0.085769884,0.20816147,9.743635
20210720:03:25:41:692,0.09354625,0.19297266,9.769406
20210720:03:25:41:696,0.090500824,0.19144996,9.75846
20210720:03:25:41:701,0.0995126,0.18856733,9.756841
20210720:03:25:41:704,0.08641153,0.18540698,9.756918
20210720:03:25:41:708,0.09053913,0.18992724,9.750779
20210720:03:25:41:712,0.08837477,0.21386924,9.752637
20210720:03:25:41:717,0.07903738,0.20506816,9.74485
20210720:03:25:41:720,0.07786902,0.19811541,9.760251
20210720:03:25:41:724,0.07060022,0.19752164,9.752139
20210720:03:25:41:728,0.07082049,0.2005096,9.751688
20210720:03:25:41:732,0.072956115,0.20266439,9.761343
20210720:03:25:41:737,0.072065465,0.20399556,9.763497
20210720:03:25:41:740,0.0834906,0.19366218,9.756056
20210720:03:25:41:744,0.08235096,0.19017622,9.755769
20210720:03:25:41:748,0.08315541,0.19467732,9.739928
20210720:03:25:41:753,0.08720641,0.19015707,9.7444105
20210720:03:25:41:756,0.092052266,0.1972535,9.754763
20210720:03:25:41:761,0.079899296,0.19202456,9.744334
20210720:03:25:41:764,0.11370543,0.18747558,9.6388645
20210720:03:25:41:770,0.09465716,0.19344193,9.830267
20210720:03:25:41:772,0.036343984,0.16702908,9.778772
20210720:03:25:41:776,0.10758585,0.19208202,9.813268
20210720:03:25:41:780,0.056665964,0.18612525,9.736883
20210720:03:25:41:785,0.11621455,0.2004713,9.663965
20210720:03:25:41:789,0.06778464,0.19310674,9.73808
20210720:03:25:41:792,0.07581001,0.1985272,9.731712
20210720:03:25:41:796,0.060774416,0.18551233,9.712261
20210720:03:25:41:801,0.121816985,0.22477724,9.6336355
20210720:03:25:41:805,0.08925584,0.19731094,9.699007
20210720:03:25:41:808,0.09006987,0.18755218,9.693299
20210720:03:25:41:813,0.050804958,0.18579005,9.737018
20210720:03:25:41:816,0.110353544,0.19426553,9.627459
20210720:03:25:41:821,0.09545203,0.21160911,9.726751
20210720:03:25:41:824,0.09915826,0.21997924,9.697895
20210720:03:25:41:828,0.05782476,0.19700448,9.755615
20210720:03:25:41:832,0.10326671,0.21283495,9.618648
20210720:03:25:41:836,0.09162131,0.20276015,9.718582
20210720:03:25:41:841,0.10039367,0.21245189,9.666206
20210720:03:25:41:844,0.08154651,0.19999246,9.766428
20210720:03:25:41:848,0.08624872,0.20181204,9.645032
20210720:03:25:41:853,0.09260772,0.20369868,9.729384
20210720:03:25:41:857,0.08928457,0.20353587,9.6487
20210720:03:25:41:860,0.076365456,0.2089372,9.774894
20210720:03:25:41:864,0.089878336,0.19596061,9.665469
20210720:03:25:41:868,0.09846873,0.19391118,9.747781
20210720:03:25:41:872,0.09277053,0.19581696,9.649476
20210720:03:25:41:876,0.10378385,0.19872832,9.818947
20210720:03:25:41:880,0.065036096,0.19147867,9.746143
20210720:03:25:41:884,0.09881349,0.20789333,9.783158
20210720:03:25:41:888,0.06599377,0.18987934,9.707166
20210720:03:25:41:892,0.10973105,0.21456836,9.835764
20210720:03:25:41:896,0.055229448,0.18138471,9.80008
20210720:03:25:41:901,0.10106404,0.18624015,9.816553
20210720:03:25:41:904,0.06172252,0.18372147,9.753011
20210720:03:25:41:908,0.106628165,0.20760602,9.710872
20210720:03:25:41:912,0.06040092,0.19454326,9.74894
20210720:03:25:41:918,0.0961703,0.20910957,9.741489
20210720:03:25:41:920,0.073932946,0.18850987,9.812779
20210720:03:25:41:924,0.07843404,0.19916886,9.722862
20210720:03:25:41:928,0.08409394,0.20406261,9.750559
20210720:03:25:41:932,0.05990293,0.18149006,9.705251
20210720:03:25:41:937,0.09990525,0.19550093,9.8085375
20210720:03:25:41:940,0.032925062,0.17768808,9.783331
20210720:03:25:41:944,0.11069831,0.20779754,9.783694
20210720:03:25:41:948,0.05404192,0.18439184,9.766791
20210720:03:25:41:953,0.10476069,0.20812316,9.677746
20210720:03:25:41:957,0.08483135,0.20143855,9.776167
20210720:03:25:41:961,0.060803145,0.18286912,9.715671
20210720:03:25:41:964,0.13319422,0.21312225,9.758555
20210720:03:25:41:968,0.035711914,0.17455646,9.793282
20210720:03:25:41:972,0.08395029,0.19617131,9.684144
20210720:03:25:41:977,0.09619903,0.20312408,9.790562
20210720:03:25:41:981,0.019507956,0.17543752,9.77204
20210720:03:25:41:985,0.13012007,0.21737435,9.679605
20210720:03:25:41:989,0.07574297,0.18022592,9.798203
20210720:03:25:41:992,0.071031176,0.16198212,9.730208
20210720:03:25:41:996,0.14318284,0.19894858,9.72724
20210720:03:25:42:000,0.045959096,0.18347245,9.802781
20210720:03:25:42:005,0.08059841,0.1901092,9.711304
20210720:03:25:42:009,0.10482773,0.19305885,9.765039
20210720:03:25:42:012,0.048056416,0.17536092,9.775248
20210720:03:25:42:017,0.118819445,0.19979134,9.709494
20210720:03:25:42:022,0.08337568,0.21060356,9.779988
20210720:03:25:42:024,0.051082686,0.18403749,9.749352
20210720:03:25:42:028,0.1005469,0.20491493,9.727018
20210720:03:25:42:032,0.078223355,0.20129491,9.762989
20210720:03:25:42:036,0.086114645,0.19809625,9.7426
20210720:03:25:42:040,0.103008136,0.20523097,9.740522
20210720:03:25:42:044,0.07558974,0.18735108,9.757933
20210720:03:25:42:048,0.08107725,0.17852126,9.7551365
20210720:03:25:42:052,0.07969819,0.19433257,9.75439
20210720:03:25:42:056,0.082676575,0.18629763,9.752972
20210720:03:25:42:060,0.07366479,0.20466594,9.751306
20210720:03:25:42:064,0.076451644,0.18935263,9.760748
20210720:03:25:42:068,0.08506119,0.190272,9.746891
20210720:03:25:42:072,0.08429505,0.18830875,9.745464
20210720:03:25:42:094,0.06780379,0.18086757,9.743979
20210720:03:25:42:094,0.09348878,0.1871787,9.736213
20210720:03:25:42:095,0.094638005,0.18941008,9.757129
20210720:03:25:42:095,0.080914445,0.19601808,9.757904
20210720:03:25:42:095,0.08221689,0.19542432,9.742724
20210720:03:25:42:097,0.0894378,0.20500113,9.7410965
