TIME,X,Y,Z
20210720:03:35:24:461,0.08367256,0.2056715,9.73583
20210720:03:35:24:464,0.076011114,0.20737618,9.750042
20210720:03:35:24:468,0.06877105,0.22484426,9.749994
20210720:03:35:24:472,0.08891107,0.21643583,9.750367
20210720:03:35:24:476,0.090596594,0.22203827,9.745024
20210720:03:35:24:480,0.08358637,0.20436907,9.7603655
20210720:03:35:24:484,0.083433144,0.19178513,9.747082
20210720:03:35:24:488,0.08722556,0.17795622,9.750109
20210720:03:35:24:492,0.08133582,0.1954339,9.738789
20210720:03:35:24:496,0.100096785,0.19364303,9.739602
20210720:03:35:24:500,0.078912884,0.20010738,9.757847
20210720:03:35:24:504,0.07195055,0.20159177,9.7555
20210720:03:35:24:508,0.0894761,0.19176598,9.758478
20210720:03:35:24:512,0.066041656,0.19525194,9.753298
20210720:03:35:24:516,0.05132211,0.18341501,9.752905
20210720:03:35:24:520,0.06680781,0.19343235,9.760432
20210720:03:35:24:524,0.07821378,0.19186173,9.762281
20210720:03:35:24:528,0.100412816,0.20743364,9.7537
20210720:03:35:24:532,0.10503841,0.20438822,9.754294
20210720:03:35:24:537,0.072735846,0.18725531,9.752196
20210720:03:35:24:540,0.06691315,0.19376753,9.752637
20210720:03:35:24:544,0.08180509,0.1911435,9.759034
20210720:03:35:24:549,0.0818817,0.19703321,9.759857
20210720:03:35:24:553,0.067487754,0.19755995,9.743932
20210720:03:35:24:556,0.092741795,0.18912278,9.749505
20210720:03:35:24:561,0.093335554,0.1782148,9.745876
20210720:03:35:24:564,0.09627564,0.17051505,9.752762
20210720:03:35:24:568,0.07821378,0.1970811,9.743567
20210720:03:35:24:572,0.08281065,0.18810764,9.748432
20210720:03:35:24:577,0.08010998,0.19631496,9.750463
20210720:03:35:24:580,0.092329994,0.19228312,9.756305
20210720:03:35:24:584,0.085291035,0.19710983,9.758173
20210720:03:35:24:589,0.073425375,0.19181386,9.763851
20210720:03:35:24:592,0.06849332,0.1903965,9.753202
20210720:03:35:24:596,0.0744501,0.18922812,9.751995
20210720:03:35:24:600,0.07982268,0.17719966,9.745483
20210720:03:35:24:605,0.07555143,0.19089448,9.743165
20210720:03:35:24:608,0.08894938,0.19032945,9.743597
20210720:03:35:24:612,0.090433784,0.20513521,9.7422085
20210720:03:35:24:616,0.080818675,0.19935082,9.743098
20210720:03:35:24:621,0.067401566,0.19634369,9.759781
20210720:03:35:24:624,0.07821378,0.19658312,9.7530775
20210720:03:35:24:628,0.08837477,0.19626707,9.748308
20210720:03:35:24:632,0.08398859,0.20404345,9.75054
20210720:03:35:24:637,0.09698432,0.20948307,9.765709
20210720:03:35:24:641,0.08946653,0.20391895,9.74669
20210720:03:35:24:644,0.08395986,0.19324082,9.756774
20210720:03:35:24:648,0.087378785,0.20565234,9.753298
20210720:03:35:24:652,0.078510664,0.19814414,9.742198
20210720:03:35:24:656,0.080215335,0.20037553,9.7397375
20210720:03:35:24:661,0.07801267,0.19836439,9.739057
20210720:03:35:24:664,0.08379706,0.19911139,9.752196
20210720:03:35:24:668,0.09194692,0.19267578,9.740541
20210720:03:35:24:673,0.095634,0.19537644,9.741202
20210720:03:35:24:677,0.09168835,0.18668069,9.747934
20210720:03:35:24:680,0.101265155,0.19145952,9.741605
20210720:03:35:24:684,0.08758948,0.17985243,9.737985
20210720:03:35:24:688,0.082073234,0.19923589,9.743472
20210720:03:35:24:692,0.10084377,0.2209465,9.760299
20210720:03:35:24:696,0.09187031,0.20523097,9.746153
20210720:03:35:24:700,0.10187807,0.1849856,9.770096
20210720:03:35:24:704,0.09807608,0.19720562,9.713056
20210720:03:35:24:709,0.09903376,0.19425595,9.733014
20210720:03:35:24:713,0.078127585,0.19548178,9.762578
20210720:03:35:24:717,0.055267755,0.18682434,9.78378
20210720:03:35:24:721,0.056752156,0.20262608,9.746249
20210720:03:35:24:724,0.0782042,0.18284997,9.767281
20210720:03:35:24:728,0.05161899,0.18600075,9.774529
20210720:03:35:24:732,0.07198885,0.20050003,9.75166
20210720:03:35:24:737,0.10608229,0.19420807,9.724031
20210720:03:35:24:740,0.06988196,0.19524236,9.766629
20210720:03:35:24:744,0.073645644,0.19140205,9.763775
20210720:03:35:24:748,0.08918881,0.20305704,9.705347
20210720:03:35:24:754,0.09181284,0.20974164,9.734756
20210720:03:35:24:757,0.06849332,0.17945021,9.809571
20210720:03:35:24:761,0.06791872,0.18080054,9.775583
20210720:03:35:24:764,0.098526195,0.19507957,9.718026
20210720:03:35:24:768,0.08651688,0.17837761,9.775382
20210720:03:35:24:772,0.051504068,0.17430747,9.808498
20210720:03:35:24:776,0.08844181,0.18103996,9.737275
20210720:03:35:24:780,0.11980586,0.21316057,9.680591
20210720:03:35:24:784,0.07809886,0.19349937,9.763353
20210720:03:35:24:788,0.061942786,0.1842003,9.757492
20210720:03:35:24:793,0.10228987,0.20407218,9.7364235
20210720:03:35:24:796,0.094733775,0.20403388,9.741624
20210720:03:35:24:800,0.058351483,0.1946103,9.803758
20210720:03:35:24:805,0.08673713,0.18780118,9.777211
20210720:03:35:24:808,0.110909,0.1909328,9.7349
20210720:03:35:24:812,0.07941088,0.18258181,9.811592
20210720:03:35:24:816,0.07583873,0.18248606,9.783196
20210720:03:35:24:821,0.102117494,0.1944379,9.742571
20210720:03:35:24:825,0.1052108,0.19110517,9.803154
20210720:03:35:24:828,0.0941017,0.18736064,9.771839
20210720:03:35:24:832,0.09101798,0.19846018,9.752005
20210720:03:35:24:837,0.07570466,0.2191748,9.747724
20210720:03:35:24:841,0.09156385,0.19249383,9.751718
20210720:03:35:24:844,0.065323405,0.20219512,9.756334
20210720:03:35:24:848,0.083088376,0.20244412,9.751047
20210720:03:35:24:855,0.07572381,0.18356824,9.743894
20210720:03:35:24:857,0.073396645,0.18474619,9.747532
20210720:03:35:24:860,0.08337568,0.19360472,9.746593
20210720:03:35:24:864,0.08980172,0.19484013,9.747437
20210720:03:35:24:869,0.08439083,0.18590496,9.753087
20210720:03:35:24:872,0.0962086,0.19644904,9.739728
20210720:03:35:24:876,0.08673713,0.20194612,9.743185
20210720:03:35:24:881,0.07745721,0.18398005,9.749716
20210720:03:35:24:884,0.08988791,0.19565415,9.746489
20210720:03:35:24:888,0.075034276,0.20991403,9.754505
20210720:03:35:24:893,0.082667,0.21100578,9.746067
20210720:03:35:24:896,0.08868123,0.19440918,9.756908
20210720:03:35:24:900,0.083337374,0.1887876,9.753863
20210720:03:35:24:905,0.08803,0.20122786,9.754858
20210720:03:35:24:908,0.095174305,0.20165882,9.748883
20210720:03:35:24:912,0.090060286,0.2003468,9.742428
20210720:03:35:24:916,0.08666052,0.21551646,9.749305
20210720:03:35:24:921,0.0870819,0.22348437,9.747581
20210720:03:35:24:924,0.076873034,0.20486705,9.747121
20210720:03:35:24:928,0.08384494,0.19756952,9.747839
20210720:03:35:24:932,0.08452489,0.2045989,9.745665
20210720:03:35:24:938,0.090979666,0.20796035,9.74215
20210720:03:35:24:940,0.088068314,0.19532855,9.7478485
20210720:03:35:24:945,0.09957963,0.20301872,9.759082
20210720:03:35:24:948,0.083279915,0.20385191,9.758901
20210720:03:35:24:954,0.08215942,0.19374838,9.756343
20210720:03:35:24:957,0.0766336,0.20470424,9.74646
20210720:03:35:24:960,0.073176384,0.2056715,9.746555
20210720:03:35:24:964,0.07840532,0.20033722,9.750903
20210720:03:35:24:968,0.07224743,0.20462762,9.756018
20210720:03:35:24:973,0.08612422,0.20039469,9.761668
20210720:03:35:24:977,0.0833278,0.19698533,9.753997
20210720:03:35:24:982,0.08183382,0.19122967,9.752541
20210720:03:35:24:984,0.09191819,0.18971653,9.757463
20210720:03:35:24:988,0.084151395,0.18425776,9.752072
20210720:03:35:24:992,0.080148295,0.19945616,9.763104
20210720:03:35:24:996,0.086938255,0.19916886,9.753872
20210720:03:35:25:000,0.081575245,0.19541475,9.759341
20210720:03:35:25:005,0.0889398,0.19290562,9.745809
20210720:03:35:25:008,0.08050264,0.19294393,9.775956
20210720:03:35:25:012,0.067870826,0.21475032,9.758652
20210720:03:35:25:017,0.08810662,0.1899847,9.761084
20210720:03:35:25:021,0.07714118,0.197129,9.750521
20210720:03:35:25:024,0.09187988,0.20343053,9.748662
20210720:03:35:25:028,0.085894376,0.19298224,9.75597
20210720:03:35:25:032,0.076873034,0.19748333,9.762722
20210720:03:35:25:037,0.0844004,0.20430201,9.75212
20210720:03:35:25:041,0.078922465,0.19598936,9.746392
20210720:03:35:25:044,0.0875799,0.1837023,9.750023
20210720:03:35:25:049,0.07612604,0.2015439,9.754745
20210720:03:35:25:054,0.08130709,0.19789514,9.749457
20210720:03:35:25:072,0.08200619,0.19290562,9.757598
20210720:03:35:25:072,0.07739017,0.18951543,9.751134
20210720:03:35:25:073,0.083998166,0.19936039,9.754533
20210720:03:35:25:073,0.082456306,0.19042523,9.739104
20210720:03:35:25:076,0.06665457,0.18807891,9.745062
