TIME,X,Y,Z
20210720:12:53:46:220,0.07251558,0.18566556,9.750817
20210720:12:53:46:220,0.06804321,0.18103996,9.751238
20210720:12:53:46:221,0.0641263,0.19477311,9.74782
20210720:12:53:46:224,0.049789816,0.21338083,9.755597
20210720:12:53:46:228,0.05242344,0.19810583,9.752033
20210720:12:53:46:233,0.049502514,0.20701225,9.738262
20210720:12:53:46:236,0.05677131,0.20824766,9.742868
20210720:12:53:46:243,0.049741935,0.20855412,9.752483
20210720:12:53:46:248,0.04450342,0.20342097,9.7596855
20210720:12:53:46:249,0.05717354,0.20226216,9.741489
20210720:12:53:46:253,0.060793567,0.19418892,9.738674
20210720:12:53:46:256,0.049090713,0.21325633,9.755902
20210720:12:53:46:260,0.06481583,0.21429063,9.760787
20210720:12:53:46:264,0.057767298,0.21920353,9.754571
20210720:12:53:46:268,0.056005165,0.20272185,9.753125
20210720:12:53:46:272,0.061435215,0.19853678,9.748395
20210720:12:53:46:277,0.067688875,0.19816329,9.743989
20210720:12:53:46:280,0.06552451,0.21464497,9.744563
20210720:12:53:46:285,0.06606081,0.19986795,9.752867
20210720:12:53:46:288,0.06007531,0.19383456,9.762051
20210720:12:53:46:292,0.06151183,0.1934898,9.748384
20210720:12:53:46:296,0.0720942,0.19529024,9.744908
20210720:12:53:46:300,0.068790205,0.18810764,9.734709
20210720:12:53:46:304,0.0727167,0.18850029,9.73695
20210720:12:53:46:309,0.06669289,0.18707335,9.751478
20210720:12:53:46:312,0.066577956,0.18806933,9.743769
20210720:12:53:46:317,0.06522763,0.19501251,9.746306
20210720:12:53:46:321,0.06723876,0.19291519,9.741691
20210720:12:53:46:326,0.04933971,0.19124882,9.746316
20210720:12:53:46:329,0.05527733,0.21046948,9.749879
20210720:12:53:46:332,0.04904283,0.19296308,9.749735
20210720:12:53:46:337,0.04627513,0.19756952,9.742266
20210720:12:53:46:341,0.056723427,0.20973207,9.740752
20210720:12:53:46:345,0.05275863,0.21680933,9.740072
20210720:12:53:46:349,0.06343677,0.20192698,9.747581
20210720:12:53:46:352,0.062536545,0.1974929,9.743702
20210720:12:53:46:356,0.05943366,0.1975791,9.745004
20210720:12:53:46:361,0.054290917,0.18913235,9.738674
20210720:12:53:46:364,0.06781337,0.18718827,9.751966
20210720:12:53:46:368,0.054932564,0.19257043,9.746671
20210720:12:53:46:372,0.05527733,0.21819797,9.748117
20210720:12:53:46:377,0.06658754,0.21102494,9.749496
20210720:12:53:46:380,0.0746991,0.1922544,9.740331
20210720:12:53:46:384,0.07211336,0.18127938,9.748548
20210720:12:53:46:388,0.0749864,0.19810583,9.745598
20210720:12:53:46:393,0.08643068,0.20554699,9.746842
20210720:12:53:46:396,0.06961381,0.22297679,9.748796
20210720:12:53:46:400,0.08395029,0.21833205,9.738588
20210720:12:53:46:404,0.07016926,0.19831651,9.751315
20210720:12:53:46:410,0.073147655,0.20316239,9.744152
20210720:12:53:46:413,0.072956115,0.20352629,9.73493
20210720:12:53:46:417,0.07248685,0.1863072,9.735772
20210720:12:53:46:420,0.07737102,0.19699492,9.740427
20210720:12:53:46:426,0.060965955,0.20361249,9.734699
20210720:12:53:46:429,0.057767298,0.2035646,9.745187
20210720:12:53:46:432,0.06480625,0.20275058,9.743242
20210720:12:53:46:437,0.060362615,0.18736064,9.750339
20210720:12:53:46:440,0.05734592,0.20789333,9.746019
20210720:12:53:46:445,0.06483498,0.19247466,9.750128
20210720:12:53:46:449,0.059222974,0.20321026,9.750837
20210720:12:53:46:452,0.06365704,0.20989488,9.756755
20210720:12:53:46:456,0.07218997,0.199935,9.752139
20210720:12:53:46:461,0.066673726,0.19169894,9.757397
20210720:12:53:46:465,0.052289363,0.17636646,9.758326
20210720:12:53:46:468,0.060037002,0.1890366,9.700798
20210720:12:53:46:472,0.06110003,0.20655257,9.734594
20210720:12:53:46:478,0.058102485,0.18821298,9.731358
20210720:12:53:46:480,0.048171338,0.1875426,9.699112
20210720:12:53:46:485,0.070427835,0.21612938,9.730725
20210720:12:53:46:489,0.04776911,0.22583069,9.782851
20210720:12:53:46:493,0.05707777,0.19946572,9.719042
20210720:12:53:46:496,0.061023414,0.20602585,9.721033
20210720:12:53:46:500,0.048496947,0.20733786,9.754783
20210720:12:53:46:504,0.03916914,0.21151336,9.730543
20210720:12:53:46:509,0.06823475,0.21973984,9.730984
20210720:12:53:46:512,0.07150044,0.21179108,9.759178
20210720:12:53:46:517,0.061971515,0.21249019,9.730792
20210720:12:53:46:520,0.05357266,0.21354364,9.739823
20210720:12:53:46:526,0.05614882,0.2226033,9.746096
20210720:12:53:46:528,0.05743211,0.21396501,9.690311
20210720:12:53:46:532,0.07737102,0.2107089,9.730447
20210720:12:53:46:536,0.056120086,0.20845836,9.737237
20210720:12:53:46:540,0.072994426,0.21782447,9.712357
20210720:12:53:46:544,0.07694007,0.21860018,9.747073
20210720:12:53:46:549,0.07919061,0.21329464,9.721043
20210720:12:53:46:554,0.09083601,0.20064367,9.77203
20210720:12:53:46:557,0.083624676,0.19967642,9.796576
20210720:12:53:46:561,0.07008307,0.20259735,9.747916
20210720:12:53:46:564,0.051264647,0.21354364,9.745157
20210720:12:53:46:568,0.041304767,0.20019357,9.744947
20210720:12:53:46:572,0.06356127,0.19958065,9.768189
20210720:12:53:46:577,0.07603027,0.21758506,9.75439
20210720:12:53:46:580,0.060965955,0.21081425,9.672556
20210720:12:53:46:584,0.06481583,0.221569,9.690455
20210720:12:53:46:588,0.041592073,0.2153345,9.72112
20210720:12:53:46:593,0.050642155,0.21258596,9.771895
20210720:12:53:46:597,0.061559714,0.19557755,9.829557
20210720:12:53:46:600,0.06577351,0.197378,9.769512
20210720:12:53:46:604,0.070657685,0.21518128,9.748855
20210720:12:53:46:609,0.049512092,0.20759644,9.684144
20210720:12:53:46:613,0.0543388,0.21216458,9.693309
20210720:12:53:46:617,0.043076478,0.20305704,9.757598
20210720:12:53:46:620,0.04652413,0.18809807,9.773965
20210720:12:53:46:625,0.07128975,0.18545486,9.804027
20210720:12:53:46:629,0.06836882,0.19704281,9.754208
20210720:12:53:46:632,0.055689134,0.19788556,9.738588
20210720:12:53:46:637,0.049081136,0.20231004,9.721128
20210720:12:53:46:642,0.05395573,0.21038328,9.727287
20210720:12:53:46:645,0.06464345,0.2110441,9.757598
20210720:12:53:46:648,0.08221689,0.19570205,9.749745
20210720:12:53:46:652,0.07802225,0.20251116,9.758191
20210720:12:53:46:656,0.061655484,0.19883366,9.741576
20210720:12:53:46:662,0.053381123,0.19893901,9.742648
20210720:12:53:46:665,0.05737465,0.20695479,9.740091
20210720:12:53:46:668,0.061645903,0.21588996,9.747705
20210720:12:53:46:672,0.06860825,0.2243367,9.741307
20210720:12:53:46:677,0.06588843,0.20140025,9.746747
20210720:12:53:46:681,0.06747818,0.20140982,9.742313
20210720:12:53:46:684,0.0500867,0.19825906,9.762923
20210720:12:53:46:688,0.06264189,0.206045,9.770478
20210720:12:53:46:693,0.06896259,0.18851943,9.759274
20210720:12:53:46:696,0.06978619,0.19786641,9.75438
20210720:12:53:46:701,0.055890244,0.19182344,9.75394
20210720:12:53:46:705,0.053237468,0.20354545,9.753806
20210720:12:53:46:710,0.06365704,0.20973207,9.75099
20210720:12:53:46:712,0.054951716,0.19996373,9.753011
20210720:12:53:46:716,0.06472964,0.19455282,9.749132
20210720:12:53:46:721,0.07094499,0.18886422,9.746489
20210720:12:53:46:725,0.062392894,0.1837885,9.738855
20210720:12:53:46:729,0.047797844,0.18915151,9.753097
20210720:12:53:46:734,0.05179137,0.18939093,9.744152
20210720:12:53:46:736,0.05824614,0.20796035,9.749936
20210720:12:53:46:742,0.056244586,0.20402429,9.754973
20210720:12:53:46:744,0.06482541,0.20640892,9.773754
20210720:12:53:46:748,0.076930486,0.18777245,9.760251
20210720:12:53:46:753,0.060774416,0.19878578,9.747121
