TIME,X,Y,Z
20210720:03:07:48:324,0.101236425,0.19349937,9.742055
20210720:03:07:48:324,0.08154651,0.18681477,9.75076
20210720:03:07:48:328,0.07982268,0.19151698,9.74847
20210720:03:07:48:332,0.10141838,0.19395906,9.764608
20210720:03:07:48:336,0.078261666,0.19967642,9.754035
20210720:03:07:48:340,0.073559456,0.19330785,9.757665
20210720:03:07:48:344,0.07784028,0.18975486,9.750626
20210720:03:07:48:348,0.08288726,0.20518309,9.750435
20210720:03:07:48:352,0.08093359,0.18342458,9.750281
20210720:03:07:48:356,0.061004262,0.18524417,9.749725
20210720:03:07:48:360,0.069383964,0.18404707,9.750032
20210720:03:07:48:364,0.079075694,0.18913235,9.748576
20210720:03:07:48:369,0.07388506,0.18463126,9.752063
20210720:03:07:48:372,0.079774804,0.18068561,9.743079
20210720:03:07:48:377,0.06823475,0.18877801,9.735131
20210720:03:07:48:380,0.085233584,0.18529205,9.748232
20210720:03:07:48:385,0.09105628,0.19031988,9.756918
20210720:03:07:48:388,0.07755298,0.1882034,9.766254
20210720:03:07:48:392,0.089054726,0.18847156,9.758173
20210720:03:07:48:396,0.0957968,0.18567513,9.745866
20210720:03:07:48:401,0.09981906,0.1944379,9.744018
20210720:03:07:48:404,0.08220731,0.19741629,9.73492
20210720:03:07:48:408,0.09566272,0.19947532,9.742897
20210720:03:07:48:412,0.0912957,0.19846974,9.75234
20210720:03:07:48:417,0.08859504,0.19100942,9.749008
20210720:03:07:48:420,0.0837013,0.19958065,9.747552
20210720:03:07:48:424,0.06880936,0.17932571,9.7566395
20210720:03:07:48:428,0.081958316,0.1885769,9.76002
20210720:03:07:48:432,0.082714885,0.19293436,9.767088
20210720:03:07:48:436,0.07437348,0.19587444,9.752954
20210720:03:07:48:440,0.077275254,0.20907128,9.742926
20210720:03:07:48:444,0.083078794,0.20409133,9.765537
20210720:03:07:48:448,0.06849332,0.1849473,9.755444
20210720:03:07:48:453,0.08844181,0.1839992,9.746087
20210720:03:07:48:456,0.07807013,0.19046353,9.7511425
20210720:03:07:48:460,0.091420196,0.20180248,9.745655
20210720:03:07:48:465,0.096562944,0.19985838,9.760662
20210720:03:07:48:468,0.08133582,0.19362389,9.761811
20210720:03:07:48:472,0.08545385,0.19096154,9.755998
20210720:03:07:48:476,0.08419929,0.20704098,9.756975
20210720:03:07:48:480,0.075379044,0.19669802,9.738588
20210720:03:07:48:484,0.093373865,0.2027027,9.750204
20210720:03:07:48:488,0.086583905,0.18013974,9.750042
20210720:03:07:48:492,0.078414895,0.18212213,9.752742
20210720:03:07:48:496,0.07792647,0.19075084,9.743951
20210720:03:07:48:501,0.06804321,0.18880674,9.747016
20210720:03:07:48:504,0.07158663,0.18484195,9.74895
20210720:03:07:48:508,0.07758171,0.18852903,9.755347
20210720:03:07:48:512,0.07864474,0.18708292,9.748251
20210720:03:07:48:517,0.0978175,0.19277154,9.744113
20210720:03:07:48:521,0.096946016,0.19227354,9.739756
20210720:03:07:48:524,0.09954133,0.20277931,9.73877
20210720:03:07:48:528,0.086938255,0.19777063,9.744861
20210720:03:07:48:532,0.08939949,0.2046468,9.7380705
20210720:03:07:48:537,0.08634449,0.20194612,9.732066
20210720:03:07:48:540,0.084754735,0.1944379,9.742965
20210720:03:07:48:544,0.07388506,0.20537461,9.740513
20210720:03:07:48:548,0.07966945,0.19797176,9.748893
