TIME,X,Y,Z
20210720:06:05:44:282,-3.4906585E-5,3.3161257E-4,1.2217305E-4
20210720:06:05:44:282,-7.5049157E-4,-2.0943952E-4,1.9198621E-4
20210720:06:05:44:284,-0.0015707964,-0.0010471975,8.726646E-5
20210720:06:05:44:288,-6.283185E-4,-6.981317E-4,3.1415926E-4
20210720:06:05:44:292,-2.0943952E-4,-3.8397242E-4,2.2689281E-4
20210720:06:05:44:296,1.0471976E-4,1.0471976E-4,-2.0943952E-4
20210720:06:05:44:301,-0.0019896755,-4.363323E-4,7.6794485E-4
20210720:06:05:44:304,-6.283185E-4,-7.15585E-4,-5.235988E-5
20210720:06:05:44:309,8.5521134E-4,1.7453292E-4,5.410521E-4
20210720:06:05:44:313,3.3161257E-4,1.9198621E-4,2.0943952E-4
20210720:06:05:44:317,3.8397242E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:05:44:321,-3.6651915E-4,-6.1086525E-4,-4.1887903E-4
20210720:06:05:44:324,-6.1086525E-4,2.443461E-4,-3.1415926E-4
20210720:06:05:44:329,-9.773844E-4,1.7453292E-5,-1.7453292E-4
20210720:06:05:44:333,-5.2359875E-4,-3.8397242E-4,1.7453292E-5
20210720:06:05:44:336,-6.981317E-5,1.0471976E-4,-1.2217305E-4
20210720:06:05:44:340,1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:06:05:44:344,3.4906584E-4,-5.410521E-4,0.0
20210720:06:05:44:348,3.8397242E-4,6.981317E-5,1.7453292E-4
20210720:06:05:44:353,0.0011519173,-0.001134464,-8.5521134E-4
20210720:06:05:44:357,0.0010821042,-5.7595863E-4,-2.0943952E-4
20210720:06:05:44:360,1.9198621E-4,6.981317E-5,1.3962634E-4
20210720:06:05:44:364,2.2689281E-4,-4.363323E-4,2.0943952E-4
20210720:06:05:44:369,3.6651915E-4,-4.5378561E-4,2.0943952E-4
20210720:06:05:44:372,3.8397242E-4,-4.712389E-4,-2.0943952E-4
20210720:06:05:44:377,3.8397242E-4,8.726646E-5,5.7595863E-4
20210720:06:05:44:380,-3.4906584E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:05:44:385,1.3962634E-4,-2.7925268E-4,3.4906585E-5
20210720:06:05:44:389,3.4906585E-5,-3.1415926E-4,1.9198621E-4
20210720:06:05:44:392,1.9198621E-4,0.0,-2.2689281E-4
20210720:06:05:44:397,3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:06:05:44:401,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:06:05:44:404,3.4906584E-4,-4.1887903E-4,2.0943952E-4
20210720:06:05:44:409,3.8397242E-4,-1.3962634E-4,2.0943952E-4
20210720:06:05:44:413,-8.0285146E-4,-1.5707963E-4,5.2359875E-4
20210720:06:05:44:417,-2.443461E-4,6.457718E-4,4.0142573E-4
20210720:06:05:44:421,1.5707963E-4,2.0943952E-4,2.443461E-4
20210720:06:05:44:425,3.4906584E-4,-9.773844E-4,2.0943952E-4
20210720:06:05:44:428,6.981317E-5,-9.948377E-4,-8.726646E-5
20210720:06:05:44:432,-2.2689281E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:05:44:439,-1.7453292E-5,5.9341197E-4,1.0471976E-4
20210720:06:05:44:440,-1.0471976E-4,2.6179937E-4,-8.5521134E-4
20210720:06:05:44:444,1.7453292E-4,-9.773844E-4,-2.0943952E-4
20210720:06:05:44:449,3.4906584E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:05:44:456,3.8397242E-4,5.9341197E-4,-7.15585E-4
20210720:06:05:44:457,-3.4906584E-4,2.6179937E-4,-5.235988E-5
20210720:06:05:44:461,1.3962634E-4,6.6322513E-4,1.5707963E-4
20210720:06:05:44:465,7.853982E-4,-1.7453292E-5,-4.0142573E-4
20210720:06:05:44:469,4.5378561E-4,-3.8397242E-4,-5.7595863E-4
20210720:06:05:44:473,4.0142573E-4,1.0471976E-4,8.726646E-5
20210720:06:05:44:477,-0.00143117,1.9198621E-4,1.9198621E-4
20210720:06:05:44:480,-2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:06:05:44:485,-1.5707963E-4,-2.9670598E-4,2.0943952E-4
20210720:06:05:44:488,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:06:05:44:493,0.001134464,1.9198621E-4,2.0943952E-4
20210720:06:05:44:497,6.457718E-4,5.2359875E-4,-0.0014137167
20210720:06:05:44:502,4.1887903E-4,3.8397242E-4,-1.7453292E-4
20210720:06:05:44:504,3.8397242E-4,-5.061455E-4,1.3962634E-4
20210720:06:05:44:509,3.8397242E-4,-3.4906585E-5,2.0943952E-4
20210720:06:05:44:512,-4.886922E-4,-1.3962634E-4,2.0943952E-4
20210720:06:05:44:518,-5.235988E-5,1.7453292E-5,-8.726646E-5
20210720:06:05:44:521,4.886922E-4,1.7453292E-4,3.4906585E-5
20210720:06:05:44:524,-8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:06:05:44:528,-0.001134464,1.2217305E-4,-0.00143117
20210720:06:05:44:532,-7.330383E-4,1.9198621E-4,-1.7453292E-4
20210720:06:05:44:536,3.8397242E-4,1.9198621E-4,1.3962634E-4
20210720:06:05:44:541,5.061455E-4,2.0943952E-4,5.2359875E-4
20210720:06:05:44:545,8.726646E-5,5.2359875E-4,-3.4906584E-4
20210720:06:05:44:548,2.0943952E-4,6.981317E-5,0.0
20210720:06:05:44:552,-6.981317E-5,-2.443461E-4,1.7453292E-4
20210720:06:05:44:556,-1.2217305E-4,4.363323E-4,-2.2689281E-4
20210720:06:05:44:560,2.9670598E-4,-1.9198621E-4,-1.5707963E-4
20210720:06:05:44:564,5.061455E-4,-7.330383E-4,-2.7925268E-4
20210720:06:05:44:569,7.853982E-4,-6.283185E-4,-2.9670598E-4
20210720:06:05:44:572,-4.712389E-4,-5.5850536E-4,-1.2217305E-4
20210720:06:05:44:576,-8.901179E-4,5.9341197E-4,7.330383E-4
20210720:06:05:44:580,0.0,5.061455E-4,2.9670598E-4
20210720:06:05:44:585,1.9198621E-4,3.8397242E-4,-6.981317E-5
20210720:06:05:44:588,1.7453292E-4,-6.457718E-4,3.4906585E-5
20210720:06:05:44:592,-0.0016580628,0.0014486233,1.7453292E-4
20210720:06:05:44:596,0.0,-0.0016580628,2.0943952E-4
20210720:06:05:44:601,-5.5850536E-4,1.7453292E-5,2.0943952E-4
20210720:06:05:44:604,9.948377E-4,-6.981317E-4,2.0943952E-4
20210720:06:05:44:609,2.2689281E-4,-4.363323E-4,6.6322513E-4
