TIME,X,Y,Z
20210720:06:05:44:282,0.08696698,0.1796992,9.754926
20210720:06:05:44:282,0.066645,0.20041384,9.762396
20210720:06:05:44:284,0.081632696,0.19238847,9.760002
20210720:06:05:44:288,0.07640376,0.20932984,9.755424
20210720:06:05:44:292,0.078548975,0.18966866,9.758115
20210720:06:05:44:296,0.060860608,0.19482099,9.76388
20210720:06:05:44:300,0.07817548,0.181107,9.750166
20210720:06:05:44:304,0.07379887,0.18547401,9.75145
20210720:06:05:44:309,0.08208281,0.18845241,9.754342
20210720:06:05:44:312,0.0931536,0.1943613,9.758249
20210720:06:05:44:316,0.089686796,0.1955967,9.759312
20210720:06:05:44:320,0.08626787,0.18663281,9.753326
20210720:06:05:44:324,0.07032249,0.180111,9.749285
20210720:06:05:44:328,0.083461866,0.18782991,9.755788
20210720:06:05:44:332,0.08525273,0.1941602,9.758259
20210720:06:05:44:336,0.0752354,0.20045215,9.762673
20210720:06:05:44:340,0.08899727,0.19822074,9.745464
20210720:06:05:44:344,0.07494809,0.19343235,9.751258
20210720:06:05:44:348,0.08928457,0.21129309,9.756936
20210720:06:05:44:353,0.08453447,0.19592232,9.7528
20210720:06:05:44:356,0.079085276,0.19803879,9.752579
20210720:06:05:44:360,0.06845502,0.1910573,9.752666
20210720:06:05:44:364,0.07403829,0.19962855,9.751966
20210720:06:05:44:369,0.079899296,0.19113392,9.755884
20210720:06:05:44:372,0.06690357,0.18580921,9.765978
20210720:06:05:44:377,0.077342294,0.19524236,9.758928
20210720:06:05:44:380,0.06843586,0.1850239,9.760068
20210720:06:05:44:385,0.073013574,0.1804845,9.762788
20210720:06:05:44:389,0.08351933,0.18793526,9.75279
20210720:06:05:44:392,0.06779421,0.1856464,9.7552805
20210720:06:05:44:396,0.06175125,0.19145952,9.749687
20210720:06:05:44:401,0.07743806,0.21207838,9.751765
20210720:06:05:44:404,0.08730217,0.20057665,9.743376
20210720:06:05:44:408,0.063704915,0.18812679,9.7448225
20210720:06:05:44:412,0.067870826,0.19309716,9.763066
20210720:06:05:44:417,0.07160578,0.19238847,9.753355
20210720:06:05:44:420,0.0851857,0.18495686,9.751862
20210720:06:05:44:424,0.08463982,0.18595286,9.748117
20210720:06:05:44:428,0.07716991,0.1769794,9.753355
20210720:06:05:44:432,0.0671813,0.19411229,9.762702
20210720:06:05:44:437,0.06286216,0.20382318,9.748863
20210720:06:05:44:440,0.08105809,0.19734927,9.754591
20210720:06:05:44:444,0.074785285,0.18817468,9.744152
20210720:06:05:44:448,0.085013315,0.18326178,9.755271
20210720:06:05:44:452,0.07126102,0.19040607,9.75867
20210720:06:05:44:457,0.0837013,0.20659088,9.758365
20210720:06:05:44:461,0.08426632,0.18344374,9.764081
20210720:06:05:44:465,0.07068641,0.18742768,9.756286
20210720:06:05:44:469,0.061952364,0.19120094,9.754399
20210720:06:05:44:473,0.06404968,0.18790652,9.752264
20210720:06:05:44:476,0.07419152,0.19537644,9.745273
20210720:06:05:44:480,0.08326076,0.19269493,9.742131
20210720:06:05:44:485,0.06526594,0.17971836,9.743816
20210720:06:05:44:488,0.07203674,0.17974709,9.754342
20210720:06:05:44:492,0.07440221,0.18951543,9.759044
20210720:06:05:44:497,0.07479486,0.19369091,9.753469
20210720:06:05:44:502,0.075790845,0.19446665,9.75164
20210720:06:05:44:504,0.08201577,0.18353951,9.753202
20210720:06:05:44:508,0.07830955,0.19622877,9.752771
20210720:06:05:44:512,0.08186254,0.18892166,9.752589
20210720:06:05:44:518,0.0771316,0.18658493,9.749544
20210720:06:05:44:520,0.0764708,0.21441513,9.744525
20210720:06:05:44:524,0.07742848,0.18810764,9.746431
20210720:06:05:44:528,0.07366479,0.17761147,9.754025
20210720:06:05:44:532,0.07894162,0.19899647,9.757368
20210720:06:05:44:536,0.09241618,0.18169118,9.753097
20210720:06:05:44:541,0.086172104,0.1896495,9.76002
20210720:06:05:44:544,0.087723546,0.19595104,9.765718
20210720:06:05:44:548,0.07798394,0.1941602,9.755032
20210720:06:05:44:552,0.07896077,0.18108785,9.748931
20210720:06:05:44:556,0.07243896,0.18476534,9.751344
20210720:06:05:44:560,0.07311892,0.18081969,9.740656
