TIME,X,Y,Z
20210720:04:42:24:423,2.7925268E-4,-1.7453292E-4,4.363323E-4
20210720:04:42:24:424,-8.726646E-5,-7.853982E-4,2.9670598E-4
20210720:04:42:24:428,1.3962634E-4,-0.001012291,7.15585E-4
20210720:04:42:24:432,-0.001256637,-3.4906585E-5,7.853982E-4
20210720:04:42:24:437,-9.250245E-4,-5.061455E-4,8.0285146E-4
20210720:04:42:24:440,-6.806784E-4,-2.0943952E-4,-6.981317E-5
20210720:04:42:24:444,-2.6179937E-4,-5.2359875E-4,6.457718E-4
20210720:04:42:24:450,-6.283185E-4,-2.0943952E-4,1.7453292E-5
20210720:04:42:24:453,-2.443461E-4,8.726646E-5,2.2689281E-4
20210720:04:42:24:457,-6.283185E-4,1.3962634E-4,-1.7453292E-4
20210720:04:42:24:461,-2.443461E-4,1.3962634E-4,-3.6651915E-4
20210720:04:42:24:464,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:04:42:24:469,-6.1086525E-4,-4.712389E-4,6.981317E-5
20210720:04:42:24:473,-2.443461E-4,-5.2359875E-4,-7.6794485E-4
20210720:04:42:24:476,-5.061455E-4,-9.5993106E-4,-1.7453292E-5
20210720:04:42:24:480,-3.4906585E-5,-3.4906584E-4,3.4906584E-4
20210720:04:42:24:484,8.5521134E-4,-5.235988E-5,-1.3962634E-4
20210720:04:42:24:489,-4.363323E-4,-3.1415926E-4,5.061455E-4
20210720:04:42:24:493,-2.0943952E-4,5.061455E-4,0.0
20210720:04:42:24:497,1.2217305E-4,-2.2689281E-4,-6.981317E-5
20210720:04:42:24:501,0.0,7.15585E-4,4.0142573E-4
20210720:04:42:24:505,-1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:04:42:24:508,0.0010297443,1.7453292E-5,2.7925268E-4
20210720:04:42:24:512,1.3962634E-4,-6.283185E-4,2.6179937E-4
20210720:04:42:24:517,3.1415926E-4,2.0943952E-4,-3.4906585E-5
20210720:04:42:24:521,-8.726646E-5,-1.3962634E-4,-0.0017278759
20210720:04:42:24:524,1.3962634E-4,2.2689281E-4,0.0
20210720:04:42:24:529,0.0,4.712389E-4,6.6322513E-4
20210720:04:42:24:532,1.5707963E-4,6.457718E-4,7.853982E-4
20210720:04:42:24:536,0.0013264503,8.5521134E-4,8.0285146E-4
20210720:04:42:24:541,0.001134464,-8.726646E-5,3.4906584E-4
20210720:04:42:24:544,0.0018151425,-4.5378561E-4,7.330383E-4
20210720:04:42:24:549,4.0142573E-4,-8.3775807E-4,7.853982E-4
20210720:04:42:24:553,-6.981317E-4,0.0,8.0285146E-4
20210720:04:42:24:557,2.2689281E-4,-2.443461E-4,8.0285146E-4
20210720:04:42:24:560,1.7453292E-5,4.5378561E-4,1.7453292E-4
20210720:04:42:24:564,-1.3962634E-4,6.981317E-5,-4.363323E-4
20210720:04:42:24:568,1.3962634E-4,-1.7453292E-4,5.9341197E-4
