TIME,X,Y,Z
20210720:08:01:38:388,0.06691315,0.19982007,9.749409
20210720:08:01:38:388,0.076997526,0.19714814,9.746757
20210720:08:01:38:392,0.056072205,0.18352993,9.746815
20210720:08:01:38:396,0.06805279,0.18952501,9.748327
20210720:08:01:38:400,0.08186254,0.18843326,9.757636
20210720:08:01:38:404,0.08698614,0.20002118,9.739152
20210720:08:01:38:409,0.08780974,0.20125659,9.745176
20210720:08:01:38:413,0.07493851,0.19283858,9.74172
20210720:08:01:38:416,0.09054871,0.19378668,9.761132
20210720:08:01:38:420,0.07198885,0.20214723,9.763823
20210720:08:01:38:424,0.071567476,0.18579005,9.746163
20210720:08:01:38:428,0.06905836,0.19704281,9.743864
20210720:08:01:38:432,0.07867347,0.18723615,9.755108
20210720:08:01:38:436,0.08104852,0.20434034,9.754601
20210720:08:01:38:440,0.07968861,0.20046172,9.755251
20210720:08:01:38:444,0.082743615,0.1991497,9.753384
20210720:08:01:38:449,0.07573339,0.19275239,9.755663
20210720:08:01:38:452,0.08814493,0.19578823,9.753517
20210720:08:01:38:456,0.075043865,0.17923951,9.747667
20210720:08:01:38:460,0.07303273,0.19614258,9.755213
20210720:08:01:38:466,0.083433144,0.19627665,9.756726
20210720:08:01:38:468,0.08155608,0.19194794,9.754946
20210720:08:01:38:472,0.087790586,0.19199581,9.757598
20210720:08:01:38:476,0.07821378,0.20299958,9.751076
20210720:08:01:38:481,0.07167282,0.18909405,9.763851
20210720:08:01:38:485,0.06695145,0.18400876,9.751938
20210720:08:01:38:489,0.06978619,0.19248424,9.747801
20210720:08:01:38:492,0.08284895,0.19594146,9.750636
20210720:08:01:38:496,0.0812209,0.19271408,9.760519
20210720:08:01:38:500,0.073205106,0.19299181,9.758268
20210720:08:01:38:504,0.060851034,0.19661185,9.752455
20210720:08:01:38:508,0.07868304,0.19794302,9.7494
20210720:08:01:38:512,0.09008902,0.18183482,9.753605
20210720:08:01:38:516,0.0864211,0.18344374,9.75798
20210720:08:01:38:520,0.08401733,0.17233464,9.758661
20210720:08:01:38:525,0.074718244,0.19058803,9.745818
20210720:08:01:38:529,0.07203674,0.19906351,9.750664
20210720:08:01:38:533,0.08219773,0.20533632,9.753691
20210720:08:01:38:536,0.07897035,0.19244593,9.759226
20210720:08:01:38:540,0.08064629,0.19792385,9.765748
20210720:08:01:38:544,0.07183562,0.18763839,9.766686
20210720:08:01:38:549,0.0858848,0.18075265,9.761447
20210720:08:01:38:552,0.09494446,0.18623058,9.751076
20210720:08:01:38:556,0.08696698,0.19416976,9.754131
20210720:08:01:38:560,0.085827336,0.1912584,9.752972
20210720:08:01:38:565,0.083251186,0.20418711,9.7537
20210720:08:01:38:568,0.091573425,0.20339222,9.743462
20210720:08:01:38:572,0.091544695,0.18850987,9.753241
20210720:08:01:38:576,0.07905654,0.1898602,9.754849
20210720:08:01:38:582,0.08661264,0.20133321,9.753068
20210720:08:01:38:586,0.08133582,0.2046372,9.768563
20210720:08:01:38:588,0.060056157,0.19187132,9.75867
20210720:08:01:38:592,0.06314947,0.19637242,9.756832
20210720:08:01:38:596,0.070839636,0.19077957,9.755108
20210720:08:01:38:600,0.07175901,0.19975303,9.7598095
20210720:08:01:38:604,0.082456306,0.18547401,9.752005
20210720:08:01:38:608,0.077246524,0.20102675,9.767145
20210720:08:01:38:612,0.0734158,0.1953094,9.768161
20210720:08:01:38:616,0.09270349,0.18850987,9.76118
20210720:08:01:38:620,0.07769663,0.1853591,9.761409
20210720:08:01:38:626,0.08277234,0.17562906,9.7496395
20210720:08:01:38:628,0.09730035,0.1942368,9.764617
20210720:08:01:38:633,0.07427771,0.18809807,9.765058
20210720:08:01:38:636,0.08573157,0.19869001,9.752513
20210720:08:01:38:641,0.073253,0.18942924,9.751602
20210720:08:01:38:645,0.07053318,0.18795441,9.737994
20210720:08:01:38:650,0.07062895,0.19519447,9.769971
20210720:08:01:38:653,0.07087795,0.19617131,9.752762
20210720:08:01:38:656,0.06751649,0.19111477,9.7602215
20210720:08:01:38:660,0.07323384,0.18756177,9.756823
20210720:08:01:38:665,0.07487147,0.18158583,9.763497
20210720:08:01:38:669,0.075561,0.1915936,9.76028
20210720:08:01:38:672,0.08146032,0.20397641,9.761381
20210720:08:01:38:676,0.080062106,0.20399556,9.749811
20210720:08:01:38:683,0.077744514,0.1879161,9.748576
20210720:08:01:38:684,0.077687055,0.18780118,9.748509
20210720:08:01:38:688,0.07733272,0.1911818,9.767433
20210720:08:01:38:693,0.08470686,0.20299,9.747188
20210720:08:01:38:696,0.07323384,0.20891805,9.742533
20210720:08:01:38:700,0.08033983,0.1979526,9.751776
20210720:08:01:38:704,0.06471048,0.19577865,9.753326
20210720:08:01:38:708,0.06969042,0.19921674,9.744813
20210720:08:01:38:713,0.08296388,0.19123925,9.760385
20210720:08:01:38:717,0.076365456,0.17926826,9.755749
20210720:08:01:38:720,0.067401566,0.16354313,9.754227
20210720:08:01:38:724,0.05227979,0.16989255,9.749879
20210720:08:01:38:728,0.06712384,0.16357185,9.741393
20210720:08:01:38:732,0.071529165,0.17899053,9.761246
20210720:08:01:38:736,0.079679035,0.18565598,9.757195
20210720:08:01:38:740,0.07564719,0.17934486,9.758901
20210720:08:01:38:744,0.084438704,0.18501432,9.758842
20210720:08:01:38:748,0.07165367,0.19113392,9.743041
20210720:08:01:38:752,0.07818505,0.21052694,9.751613
20210720:08:01:38:756,0.08448659,0.19846018,9.759254
20210720:08:01:38:760,0.08199662,0.20945434,9.761343
20210720:08:01:38:766,0.08757032,0.2000499,9.765892
20210720:08:01:38:769,0.092272535,0.19846974,9.757942
20210720:08:01:38:772,0.09245449,0.2069931,9.749247
20210720:08:01:38:776,0.09101798,0.20977037,9.760854
20210720:08:01:38:781,0.10141838,0.18965909,9.751401
20210720:08:01:38:785,0.09007944,0.18382682,9.753594
20210720:08:01:38:788,0.08246588,0.17833929,9.746392
20210720:08:01:38:792,0.0739138,0.1781286,9.754208
20210720:08:01:38:797,0.08020575,0.19522321,9.744152
20210720:08:01:38:801,0.07957368,0.21197304,9.75844
20210720:08:01:38:804,0.074181944,0.19482099,9.768438
20210720:08:01:38:808,0.083720446,0.18971653,9.744554
20210720:08:01:38:812,0.09977117,0.19691831,9.748012
20210720:08:01:38:817,0.08516654,0.18763839,9.751957
20210720:08:01:38:820,0.081450745,0.19050184,9.762195
20210720:08:01:38:824,0.077054985,0.17947894,9.75054
20210720:08:01:38:828,0.073023155,0.19315462,9.745598
20210720:08:01:38:832,0.068119824,0.19653523,9.757406
20210720:08:01:38:836,0.07493851,0.19780895,9.779644
20210720:08:01:38:840,0.060324308,0.17911503,9.745953
20210720:08:01:38:844,0.10997047,0.19583613,9.700003
20210720:08:01:38:848,0.088480115,0.18211256,9.748327
20210720:08:01:38:852,0.08395986,0.18119319,9.787717
20210720:08:01:38:856,0.068033636,0.1672781,9.753221
20210720:08:01:38:860,0.08694783,0.19576909,9.803854
20210720:08:01:38:866,0.06472964,0.1781286,9.756536
20210720:08:01:38:869,0.0704853,0.18152836,9.771561
20210720:08:01:38:872,0.070523605,0.18350118,9.76637
20210720:08:01:38:877,0.078510664,0.1903965,9.815864
20210720:08:01:38:882,0.069699995,0.18918982,9.746422
20210720:08:01:38:884,0.08998367,0.19821116,9.791576
20210720:08:01:38:888,0.07676768,0.1960085,9.711782
20210720:08:01:38:892,0.07644207,0.18995596,9.740379
20210720:08:01:38:896,0.06262274,0.18690096,9.731175
20210720:08:01:38:901,0.08240842,0.19377711,9.749237
20210720:08:01:38:904,0.08719682,0.20019357,9.731989
20210720:08:01:38:908,0.08517612,0.20429245,9.747561
20210720:08:01:38:912,0.091573425,0.20299958,9.710001
20210720:08:01:38:916,0.09300995,0.19773233,9.753155
20210720:08:01:38:920,0.10226115,0.19870916,9.70755
20210720:08:01:38:925,0.107135735,0.20009781,9.761074
20210720:08:01:38:928,0.10463619,0.19955193,9.716658
20210720:08:01:38:932,0.09338345,0.18327135,9.778245
20210720:08:01:38:936,0.095116846,0.1749108,9.719367
20210720:08:01:38:941,0.08774271,0.1799099,9.782401
20210720:08:01:38:944,0.08001422,0.18945797,9.754657
20210720:08:01:38:949,0.06833051,0.18933347,9.779231
20210720:08:01:38:952,0.0780414,0.19165106,9.741174
20210720:08:01:38:957,0.070839636,0.19704281,9.754198
20210720:08:01:38:960,0.08377791,0.18751387,9.747283
20210720:08:01:38:967,0.07916189,0.18935263,9.760088
20210720:08:01:38:969,0.090950936,0.1923406,9.743501
20210720:08:01:38:972,0.09355582,0.18591455,9.751114
20210720:08:01:38:976,0.09184158,0.18814595,9.758297
20210720:08:01:38:984,0.084754735,0.18765754,9.766322
20210720:08:01:38:985,0.07578127,0.19206287,9.778064
20210720:08:01:38:989,0.0724677,0.18178694,9.771954
20210720:08:01:38:992,0.07436391,0.1779658,9.769215
20210720:08:01:38:996,0.08673713,0.18478449,9.770564
20210720:08:01:39:001,0.08085698,0.19764613,9.773515
20210720:08:01:39:004,0.08823112,0.19367176,9.764761
20210720:08:01:39:008,0.067535646,0.19054015,9.745818
20210720:08:01:39:012,0.06567774,0.21055567,9.750042
20210720:08:01:39:016,0.06238332,0.18801187,9.743156
20210720:08:01:39:020,0.08073248,0.18203595,9.752943
20210720:08:01:39:024,0.08517612,0.18769583,9.757339
20210720:08:01:39:028,0.09780793,0.19339405,9.757186
20210720:08:01:39:033,0.068598665,0.18752345,9.777738
20210720:08:01:39:036,0.07397125,0.19951361,9.73423
20210720:08:01:39:041,0.08151778,0.19509871,9.779242
20210720:08:01:39:045,0.05152322,0.16522865,9.756899
20210720:08:01:39:049,0.11117715,0.1885386,9.762616
20210720:08:01:39:052,0.06504567,0.19020496,9.746632
20210720:08:01:39:056,0.08631576,0.19992541,9.7162075
20210720:08:01:39:060,0.09029014,0.19848889,9.794009
20210720:08:01:39:065,0.07580043,0.20337306,9.750607
20210720:08:01:39:068,0.10206961,0.21096748,9.785772
20210720:08:01:39:072,0.06672161,0.19293436,9.740809
20210720:08:01:39:076,0.104205236,0.1951083,9.726933
20210720:08:01:39:081,0.082360536,0.18767668,9.750885
20210720:08:01:39:084,0.067870826,0.18852903,9.733119
20210720:08:01:39:088,0.08317457,0.19041565,9.780285
20210720:08:01:39:093,0.063168615,0.18162414,9.764665
20210720:08:01:39:097,0.09871773,0.20137152,9.75233
20210720:08:01:39:100,0.07940131,0.19879535,9.754179
20210720:08:01:39:104,0.106561124,0.18531121,9.72539
20210720:08:01:39:108,0.09277053,0.17954597,9.771963
20210720:08:01:39:112,0.07975565,0.1882513,9.731041
20210720:08:01:39:116,0.0889015,0.19932209,9.76639
20210720:08:01:39:121,0.07135679,0.18116446,9.734211
20210720:08:01:39:124,0.09362286,0.19844101,9.743003
20210720:08:01:39:128,0.06106172,0.20167798,9.761773
20210720:08:01:39:132,0.08322245,0.19174683,9.728542
20210720:08:01:39:136,0.07575254,0.19020496,9.779481
20210720:08:01:39:140,0.06731538,0.18487068,9.730467
20210720:08:01:39:145,0.093881436,0.19682254,9.772843
20210720:08:01:39:149,0.056120086,0.1915936,9.754772
20210720:08:01:39:153,0.09854534,0.21029711,9.745579
20210720:08:01:39:156,0.082743615,0.19751208,9.756574
20210720:08:01:39:160,0.082542494,0.19816329,9.710834
20210720:08:01:39:165,0.096505485,0.19624792,9.776972
20210720:08:01:39:168,0.06685569,0.17341682,9.747351
20210720:08:01:39:172,0.11198161,0.17828183,9.771437
20210720:08:01:39:176,0.05100607,0.18476534,9.76435
20210720:08:01:39:182,0.085616656,0.20396683,9.739124
20210720:08:01:39:184,0.08789594,0.2032773,9.766073
20210720:08:01:39:188,0.065668166,0.2117049,9.739326
20210720:08:01:39:193,0.10416693,0.2048862,9.760576
20210720:08:01:39:198,0.069862805,0.20638019,9.756228
20210720:08:01:39:200,0.072640084,0.19476353,9.726042
20210720:08:01:39:204,0.081345394,0.20419668,9.77247
20210720:08:01:39:210,0.04959828,0.18799272,9.759312
20210720:08:01:39:212,0.0941879,0.21314141,9.735839
20210720:08:01:39:217,0.07827124,0.20173542,9.760307
20210720:08:01:39:220,0.07835743,0.1926662,9.730917
20210720:08:01:39:224,0.078319125,0.19406441,9.753556
20210720:08:01:39:229,0.07653784,0.17797537,9.760576
20210720:08:01:39:232,0.09582553,0.18038873,9.76364
20210720:08:01:39:236,0.09273222,0.1933653,9.763238
20210720:08:01:39:240,0.07451714,0.19215862,9.758996
20210720:08:01:39:244,0.067363255,0.18900786,9.739708
20210720:08:01:39:248,0.0775051,0.18706377,9.75891
20210720:08:01:39:252,0.069767036,0.18765754,9.76005
20210720:08:01:39:256,0.084477015,0.20721336,9.757186
20210720:08:01:39:260,0.082044505,0.20523097,9.754964
20210720:08:01:39:265,0.081603974,0.20253031,9.739947
20210720:08:01:39:269,0.07613561,0.18994638,9.748519
20210720:08:01:39:272,0.055804055,0.18601032,9.756496
20210720:08:01:39:276,0.07894162,0.190272,9.752762
20210720:08:01:39:281,0.07847236,0.19685125,9.759695
20210720:08:01:39:301,0.07623138,0.19271408,9.756583
20210720:08:01:39:302,0.08517612,0.1761845,9.764579
20210720:08:01:39:302,0.0876182,0.1863455,9.762463
20210720:08:01:39:302,0.10024044,0.20342097,9.755568
20210720:08:01:39:303,0.08112513,0.20032765,9.752954
20210720:08:01:39:304,0.076873034,0.20220469,9.742496
20210720:08:01:39:309,0.08388325,0.18363526,9.746939
