TIME,X,Y,Z
20210720:04:13:52:342,0.0010471975,2.6179937E-4,6.457718E-4
20210720:04:13:52:345,6.1086525E-4,5.235988E-5,6.806784E-4
20210720:04:13:52:348,0.0,-3.4906584E-4,6.806784E-4
20210720:04:13:52:352,8.901179E-4,0.001012291,-0.0012740904
20210720:04:13:52:356,-8.726646E-5,3.6651915E-4,-7.6794485E-4
20210720:04:13:52:360,-0.003228859,-0.0011170107,8.726646E-4
20210720:04:13:52:364,-0.0050963615,-0.0021467549,4.0142573E-4
20210720:04:13:52:368,-0.0015882496,-1.3962634E-4,1.9198621E-4
20210720:04:13:52:372,-1.9198621E-4,6.1086525E-4,-7.15585E-4
20210720:04:13:52:378,-4.5378561E-4,-4.5378561E-4,0.0
20210720:04:13:52:380,-6.283185E-4,0.0,-7.5049157E-4
20210720:04:13:52:385,-7.853982E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:13:52:389,-2.443461E-4,3.6651915E-4,2.2689281E-4
20210720:04:13:52:393,2.7925268E-4,6.981317E-5,4.712389E-4
20210720:04:13:52:397,3.6651915E-4,-3.4906584E-4,6.457718E-4
20210720:04:13:52:401,-8.0285146E-4,1.3962634E-4,9.948377E-4
20210720:04:13:52:404,-6.981317E-4,2.0943952E-4,2.2689281E-4
20210720:04:13:52:408,-3.4906585E-5,6.806784E-4,3.4906584E-4
20210720:04:13:52:413,0.0,-1.2217305E-4,6.283185E-4
20210720:04:13:52:416,1.9198621E-4,1.7453292E-4,6.6322513E-4
20210720:04:13:52:420,3.4906585E-5,-6.981317E-5,6.806784E-4
20210720:04:13:52:424,-1.0471976E-4,-5.235988E-5,6.806784E-4
20210720:04:13:52:429,-1.2217305E-4,3.1415926E-4,5.235988E-5
20210720:04:13:52:432,-1.3962634E-4,6.806784E-4,-1.0471976E-4
20210720:04:13:52:436,1.5707963E-4,0.0,-1.9198621E-4
20210720:04:13:52:440,3.4906585E-5,-6.806784E-4,-1.7453292E-5
20210720:04:13:52:445,0.0012740904,-3.4906585E-5,5.5850536E-4
20210720:04:13:52:448,4.712389E-4,1.9198621E-4,2.0943952E-4
20210720:04:13:52:453,8.3775807E-4,2.2689281E-4,5.9341197E-4
20210720:04:13:52:456,4.5378561E-4,-1.9198621E-4,2.2689281E-4
20210720:04:13:52:462,-3.4906585E-5,1.5707963E-4,2.7925268E-4
20210720:04:13:52:465,-1.2217305E-4,2.2689281E-4,-2.6179937E-4
20210720:04:13:52:469,-1.3962634E-4,-1.9198621E-4,5.2359875E-4
20210720:04:13:52:472,-1.3962634E-4,-4.5378561E-4,-0.0012915436
20210720:04:13:52:476,-4.5378561E-4,-1.2217305E-4,-4.712389E-4
20210720:04:13:52:480,-3.1415926E-4,-2.6179937E-4,4.886922E-4
20210720:04:13:52:485,-1.5707963E-4,1.5707963E-4,6.457718E-4
20210720:04:13:52:489,4.712389E-4,6.6322513E-4,6.806784E-4
20210720:04:13:52:493,6.457718E-4,2.9670598E-4,6.806784E-4
20210720:04:13:52:497,0.0,-5.235988E-5,5.5850536E-4
20210720:04:13:52:500,3.1415926E-4,-2.443461E-4,1.5707963E-4
20210720:04:13:52:507,-3.6651915E-4,-4.0142573E-4,-8.726646E-5
20210720:04:13:52:509,-2.9670598E-4,1.2217305E-4,1.0471976E-4
20210720:04:13:52:514,-1.5707963E-4,2.0943952E-4,-9.250245E-4
20210720:04:13:52:517,-1.3962634E-4,2.2689281E-4,1.5707963E-4
20210720:04:13:52:521,6.1086525E-4,2.2689281E-4,5.9341197E-4
20210720:04:13:52:525,5.410521E-4,2.2689281E-4,6.6322513E-4
20210720:04:13:52:530,-4.712389E-4,-6.981317E-5,6.806784E-4
20210720:04:13:52:533,-5.061455E-4,5.235988E-5,3.6651915E-4
20210720:04:13:52:537,-3.3161257E-4,-8.5521134E-4,-8.726646E-4
20210720:04:13:52:540,-1.7453292E-4,-6.283185E-4,-8.3775807E-4
20210720:04:13:52:545,1.5707963E-4,8.726646E-5,0.0
20210720:04:13:52:548,0.0014137167,2.0943952E-4,2.443461E-4
20210720:04:13:52:552,0.0032114058,6.806784E-4,-7.15585E-4
20210720:04:13:52:556,0.0019896755,2.9670598E-4,-1.0471976E-4
20210720:04:13:52:561,7.6794485E-4,-8.2030473E-4,2.2689281E-4
20210720:04:13:52:565,4.5378561E-4,-1.9198621E-4,4.712389E-4
20210720:04:13:52:568,-3.4906585E-5,-5.7595863E-4,3.3161257E-4
20210720:04:13:52:572,1.7453292E-4,-1.7453292E-5,-2.443461E-4
20210720:04:13:52:577,-5.7595863E-4,1.9198621E-4,6.981317E-5
20210720:04:13:52:581,-1.5707963E-4,2.2689281E-4,4.5378561E-4
20210720:04:13:52:585,2.9670598E-4,2.2689281E-4,3.3161257E-4
20210720:04:13:52:588,5.235988E-5,2.2689281E-4,5.235988E-5
20210720:04:13:52:595,3.3161257E-4,2.2689281E-4,-1.7453292E-4
20210720:04:13:52:597,2.443461E-4,-6.981317E-5,-3.3161257E-4
20210720:04:13:52:601,3.4906584E-4,5.235988E-5,3.8397242E-4
20210720:04:13:52:605,5.235988E-5,2.0943952E-4,3.1415926E-4
20210720:04:13:52:609,-1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:04:13:52:614,-0.0012042772,2.2689281E-4,-2.7925268E-4
20210720:04:13:52:617,-5.7595863E-4,-6.981317E-4,6.981317E-5
20210720:04:13:52:621,-8.3775807E-4,8.2030473E-4,4.5378561E-4
20210720:04:13:52:625,-4.5378561E-4,-5.2359875E-4,-5.410521E-4
20210720:04:13:52:629,4.886922E-4,-0.0010297443,-8.3775807E-4
20210720:04:13:52:632,-0.002042035,0.0016057029,2.9670598E-4
20210720:04:13:52:637,0.0021293017,-0.0019896755,6.1086525E-4
20210720:04:13:52:640,-3.8397242E-4,5.235988E-5,3.4906584E-4
20210720:04:13:52:646,5.5850536E-4,-4.0142573E-4,4.886922E-4
20210720:04:13:52:649,0.0027052604,-7.5049157E-4,-5.410521E-4
20210720:04:13:52:653,0.0019024089,0.0013264503,-8.3775807E-4
20210720:04:13:52:657,0.001134464,0.0013089969,0.0
20210720:04:13:52:662,6.283185E-4,-5.9341197E-4,4.363323E-4
20210720:04:13:52:666,-9.424778E-4,0.0023038345,-5.410521E-4
20210720:04:13:52:668,0.0010471975,-0.0018675023,3.4906584E-4
20210720:04:13:52:672,8.0285146E-4,-4.1887903E-4,-0.001012291
20210720:04:13:52:677,-0.0015009831,0.0025830872,-6.1086525E-4
20210720:04:13:52:681,0.002024582,-0.002391101,-2.7925268E-4
20210720:04:13:52:684,6.457718E-4,-6.283185E-4,-2.2689281E-4
20210720:04:13:52:688,0.0,0.0016057029,-4.712389E-4
20210720:04:13:52:693,7.5049157E-4,-5.9341197E-4,-8.3775807E-4
20210720:04:13:52:697,-2.9670598E-4,7.15585E-4,2.9670598E-4
20210720:04:13:52:701,3.8397242E-4,-2.9670598E-4,-0.001012291
20210720:04:13:52:705,0.0010297443,-0.0016231562,2.6179937E-4
20210720:04:13:52:709,3.4906585E-5,2.443461E-4,-4.5378561E-4
20210720:04:13:52:713,0.0017802358,-5.235988E-5,-1.9198621E-4
20210720:04:13:52:716,4.886922E-4,-6.981317E-4,5.2359875E-4
20210720:04:13:52:721,-3.4906585E-5,-3.4906584E-4,6.457718E-4
20210720:04:13:52:726,9.424778E-4,6.981317E-5,6.806784E-4
20210720:04:13:52:729,-1.3962634E-4,-1.5707963E-4,-0.0015882496
20210720:04:13:52:732,-5.7595863E-4,0.0020071287,-6.981317E-5
20210720:04:13:52:736,0.001553343,-0.0010297443,5.5850536E-4
20210720:04:13:52:740,0.0,-2.2689281E-4,-5.2359875E-4
20210720:04:13:52:746,0.0,9.0757123E-4,3.4906584E-4
20210720:04:13:52:749,0.0027227136,-0.0017278759,3.1415926E-4
20210720:04:13:52:753,7.15585E-4,-4.0142573E-4,4.886922E-4
20210720:04:13:52:756,-0.001012291,4.363323E-4,-8.726646E-5
20210720:04:13:52:761,5.9341197E-4,-7.330383E-4,-3.3161257E-4
20210720:04:13:52:767,1.0471976E-4,-2.2689281E-4,-2.2689281E-4
20210720:04:13:52:769,-3.4906584E-4,-9.0757123E-4,-3.4906585E-5
20210720:04:13:52:772,5.061455E-4,-3.3161257E-4,0.0
20210720:04:13:52:777,-1.5707963E-4,5.7595863E-4,-1.7453292E-4
20210720:04:13:52:780,0.00143117,-3.8397242E-4,8.726646E-5
20210720:04:13:52:784,0.0025307273,-0.0021467549,-2.9670598E-4
20210720:04:13:52:788,-3.1415926E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:13:52:792,-1.0471976E-4,-0.0014137167,-0.0014486233
20210720:04:13:52:797,0.0,-0.0017453292,-4.886922E-4
20210720:04:13:52:801,-8.726646E-4,-7.853982E-4,-1.3962634E-4
