TIME,X,Y,Z
20210720:04:13:52:342,0.081795506,0.20759644,9.752589
20210720:04:13:52:345,0.08738836,0.2247102,9.749199
20210720:04:13:52:348,0.089140914,0.20728041,9.752149
20210720:04:13:52:352,0.07050445,0.20379445,9.734422
20210720:04:13:52:356,0.07755298,0.19561586,9.74102
20210720:04:13:52:360,0.07105033,0.20140025,9.744956
20210720:04:13:52:364,0.08000465,0.20156305,9.747744
20210720:04:13:52:368,0.08599973,0.21818839,9.744143
20210720:04:13:52:372,0.079487495,0.2078167,9.742055
20210720:04:13:52:378,0.07452671,0.18456422,9.749745
20210720:04:13:52:380,0.089772984,0.1941506,9.7479725
20210720:04:13:52:384,0.08973468,0.20957884,9.744525
20210720:04:13:52:389,0.084007755,0.19599894,9.745024
20210720:04:13:52:393,0.08190085,0.21004811,9.752196
20210720:04:13:52:397,0.08205408,0.2077401,9.761246
20210720:04:13:52:400,0.07996634,0.20050003,9.752848
20210720:04:13:52:404,0.07876924,0.20165882,9.746096
20210720:04:13:52:408,0.091228664,0.19255129,9.745886
20210720:04:13:52:412,0.09070194,0.20543209,9.743635
20210720:04:13:52:416,0.09598833,0.19346108,9.751622
20210720:04:13:52:420,0.069355235,0.20651427,9.7442665
20210720:04:13:52:424,0.07224743,0.20705056,9.747418
20210720:04:13:52:428,0.074852325,0.20621738,9.754495
20210720:04:13:52:432,0.07291781,0.19844101,9.734508
20210720:04:13:52:436,0.062277973,0.19532855,9.739554
20210720:04:13:52:440,0.07858728,0.1930876,9.750453
20210720:04:13:52:445,0.08337568,0.18805975,9.749879
20210720:04:13:52:448,0.08446744,0.19507957,9.742716
20210720:04:13:52:452,0.08152736,0.19859424,9.744995
20210720:04:13:52:456,0.09678321,0.19486886,9.742083
20210720:04:13:52:461,0.09189904,0.18926643,9.754734
20210720:04:13:52:465,0.08807789,0.19470605,9.7512
20210720:04:13:52:469,0.0864211,0.20031807,9.742849
20210720:04:13:52:472,0.08507078,0.2014194,9.745531
20210720:04:13:52:476,0.0869574,0.1865562,9.743864
20210720:04:13:52:480,0.08032068,0.18420988,9.766016
20210720:04:13:52:485,0.077466786,0.20689733,9.7661495
20210720:04:13:52:488,0.08785763,0.22193292,9.749381
20210720:04:13:52:493,0.08405563,0.22255541,9.7584505
20210720:04:13:52:496,0.089772984,0.21257639,9.742811
20210720:04:13:52:500,0.08957188,0.20146729,9.748653
20210720:04:13:52:506,0.09800904,0.20080648,9.765259
20210720:04:13:52:508,0.088987686,0.21294029,9.758546
20210720:04:13:52:513,0.106063135,0.20981826,9.740369
20210720:04:13:52:517,0.10159077,0.20615034,9.7427635
20210720:04:13:52:520,0.077629596,0.18241902,9.748749
20210720:04:13:52:525,0.08543469,0.18554106,9.758977
20210720:04:13:52:530,0.08893023,0.19785683,9.749754
20210720:04:13:52:532,0.06473921,0.19040607,9.760595
20210720:04:13:52:536,0.07626011,0.19236933,9.750684
20210720:04:13:52:540,0.082868114,0.18698715,9.750424
20210720:04:13:52:545,0.08837477,0.18892166,9.752234
20210720:04:13:52:548,0.09132443,0.19050184,9.759666
20210720:04:13:52:552,0.10409032,0.20077775,9.762865
20210720:04:13:52:556,0.076930486,0.20411049,9.739708
20210720:04:13:52:561,0.07971734,0.19420807,9.7570715
20210720:04:13:52:564,0.079956755,0.18437268,9.759993
20210720:04:13:52:568,0.07348284,0.19054015,9.765623
20210720:04:13:52:572,0.088738695,0.20026061,9.750817
20210720:04:13:52:577,0.08773313,0.20161094,9.744133
20210720:04:13:52:581,0.07460333,0.18488024,9.744276
20210720:04:13:52:584,0.09125739,0.19310674,9.737812
