TIME,X,Y,Z
20210720:02:35:41:840,0.07318596,0.19211075,9.752465
20210720:02:35:41:840,0.08102936,0.20350714,9.750501
20210720:02:35:41:844,0.085683696,0.19026242,9.755396
20210720:02:35:41:848,0.073683955,0.1762324,9.748739
20210720:02:35:41:852,0.08357679,0.17629944,9.756487
20210720:02:35:41:856,0.07218997,0.18856733,9.745962
20210720:02:35:41:860,0.08565496,0.19821116,9.749266
20210720:02:35:41:864,0.087666094,0.20403388,9.757847
20210720:02:35:41:868,0.08313626,0.19791429,9.7603655
20210720:02:35:41:873,0.085578345,0.18691054,9.748289
20210720:02:35:41:876,0.08166143,0.1954339,9.749947
20210720:02:35:41:881,0.091065854,0.18136556,9.740312
20210720:02:35:41:884,0.07546524,0.18808849,9.748777
20210720:02:35:41:889,0.0837013,0.19623834,9.750903
20210720:02:35:41:893,0.08300218,0.19628625,9.748855
20210720:02:35:41:897,0.08474516,0.20530759,9.751823
20210720:02:35:41:900,0.07672938,0.1945241,9.748107
20210720:02:35:41:904,0.08463024,0.19804837,9.744688
20210720:02:35:41:909,0.090970084,0.2069931,9.756592
20210720:02:35:41:912,0.08296388,0.19376753,9.745866
20210720:02:35:41:916,0.09392932,0.17807116,9.74216
20210720:02:35:41:920,0.09874645,0.18459296,9.7476
20210720:02:35:41:924,0.07492894,0.19190964,9.737678
20210720:02:35:41:928,0.07698795,0.1932025,9.757281
20210720:02:35:41:932,0.07685387,0.20116083,9.747016
20210720:02:35:41:936,0.073013574,0.19482099,9.7605
20210720:02:35:41:940,0.090596594,0.19520405,9.762951
20210720:02:35:41:944,0.092866294,0.1942751,9.748595
20210720:02:35:41:948,0.089552715,0.18161456,9.750702
20210720:02:35:41:952,0.08664137,0.17829141,9.756956
20210720:02:35:41:956,0.07265923,0.18341501,9.754772
20210720:02:35:41:960,0.07890331,0.1912201,9.753509
20210720:02:35:41:965,0.08066545,0.20137152,9.74442
20210720:02:35:41:968,0.08581776,0.2108813,9.749361
20210720:02:35:41:973,0.08944737,0.19730137,9.754246
20210720:02:35:41:976,0.09248322,0.19859424,9.755932
20210720:02:35:41:981,0.078290395,0.2056332,9.745205
20210720:02:35:41:984,0.07640376,0.19570205,9.746842
20210720:02:35:41:988,0.094762504,0.20339222,9.751871
20210720:02:35:41:993,0.08426632,0.1960085,9.760117
20210720:02:35:41:997,0.07691134,0.19853678,9.740397
20210720:02:35:42:000,0.072611354,0.17785087,9.742035
20210720:02:35:42:004,0.08395029,0.1965065,9.741949
20210720:02:35:42:008,0.09016564,0.1923789,9.756496
20210720:02:35:42:013,0.090433784,0.19658312,9.757522
20210720:02:35:42:016,0.09138189,0.19680338,9.744037
20210720:02:35:42:020,0.08149863,0.18627848,9.746862
20210720:02:35:42:024,0.09193735,0.18846197,9.74464
20210720:02:35:42:028,0.07833828,0.19621919,9.753318
20210720:02:35:42:033,0.09628522,0.19475393,9.754055
20210720:02:35:42:037,0.08793424,0.20471382,9.75891
20210720:02:35:42:041,0.07269754,0.19688958,9.761132
20210720:02:35:42:045,0.07218997,0.18981232,9.751421
20210720:02:35:42:049,0.080655865,0.19078913,9.72653
