TIME,X,Y,Z
20210720:02:15:21:475,0.10206003,0.19710027,9.756181
20210720:02:15:21:476,0.09218634,0.18204552,9.756861
20210720:02:15:21:480,0.08382579,0.19475393,9.746498
20210720:02:15:21:484,0.07413407,0.19982007,9.748883
20210720:02:15:21:488,0.07373183,0.19859424,9.755663
20210720:02:15:21:492,0.07806055,0.19531897,9.758738
20210720:02:15:21:496,0.08096232,0.18895997,9.761927
20210720:02:15:21:500,0.07783071,0.1882896,9.756737
20210720:02:15:21:504,0.06501695,0.19628625,9.756956
20210720:02:15:21:508,0.065754354,0.20171627,9.741844
20210720:02:15:21:512,0.082868114,0.20457974,9.753614
20210720:02:15:21:516,0.07960242,0.19434215,9.745004
20210720:02:15:21:521,0.0828298,0.19828779,9.752531
20210720:02:15:21:524,0.08790551,0.19628625,9.745589
20210720:02:15:21:529,0.08886319,0.19976261,9.757262
20210720:02:15:21:532,0.08223604,0.19996373,9.762923
20210720:02:15:21:536,0.08516654,0.1983261,9.753796
20210720:02:15:21:540,0.08203493,0.19846974,9.7479925
20210720:02:15:21:544,0.08193915,0.19762698,9.745292
20210720:02:15:21:548,0.09053913,0.20609288,9.731233
20210720:02:15:21:552,0.07935342,0.20016484,9.738281
20210720:02:15:21:557,0.078951195,0.20924366,9.75416
20210720:02:15:21:561,0.083653405,0.21712537,9.756171
20210720:02:15:21:564,0.07710288,0.20180248,9.747753
20210720:02:15:21:568,0.08115386,0.19255129,9.758901
20210720:02:15:21:573,0.08896854,0.19340362,9.756085
20210720:02:15:21:577,0.08843224,0.19872832,9.774338
20210720:02:15:21:580,0.086239144,0.20285593,9.760757
20210720:02:15:21:584,0.077878594,0.2081519,9.755615
20210720:02:15:21:590,0.08575072,0.21181981,9.74669
20210720:02:15:21:592,0.07771579,0.20213766,9.753881
20210720:02:15:21:596,0.07142383,0.196133,9.7552805
20210720:02:15:21:600,0.07264966,0.19743545,9.740982
20210720:02:15:21:604,0.07717949,0.18773414,9.7472925
20210720:02:15:21:609,0.084955856,0.17702727,9.747283
20210720:02:15:21:613,0.07801267,0.18927601,9.751602
20210720:02:15:21:616,0.0752354,0.20620781,9.75075
20210720:02:15:21:620,0.0638773,0.22047725,9.758833
20210720:02:15:21:625,0.08411309,0.20746237,9.768947
20210720:02:15:21:628,0.081354976,0.202741,9.744535
