TIME,X,Y,Z
20210720:06:10:22:090,0.068761475,0.19815372,9.764713
20210720:06:10:22:091,0.06794744,0.1859337,9.758928
20210720:06:10:22:092,0.08354806,0.19247466,9.755653
20210720:06:10:22:096,0.06617574,0.1985272,9.7562475
20210720:06:10:22:100,0.07204632,0.19235975,9.763076
20210720:06:10:22:104,0.07674853,0.19408357,9.758699
20210720:06:10:22:109,0.06870401,0.18284039,9.762683
20210720:06:10:22:112,0.077466786,0.205298,9.7602415
20210720:06:10:22:116,0.07780198,0.202492,9.770315
20210720:06:10:22:120,0.06865613,0.19186173,9.760614
20210720:06:10:22:125,0.070456564,0.20069157,9.763545
20210720:06:10:22:128,0.06965212,0.19589359,9.749562
20210720:06:10:22:132,0.07053318,0.19535728,9.758316
20210720:06:10:22:136,0.07613561,0.20782627,9.765729
20210720:06:10:22:140,0.07008307,0.19733967,9.764675
20210720:06:10:22:144,0.06841671,0.20710802,9.759293
20210720:06:10:22:148,0.07171113,0.20665792,9.75279
20210720:06:10:22:152,0.066932306,0.2108813,9.759743
20210720:06:10:22:156,0.07749552,0.20801783,9.766284
20210720:06:10:22:160,0.072075054,0.19916886,9.771407
20210720:06:10:22:164,0.073253,0.18349162,9.782038
20210720:06:10:22:168,0.06483498,0.196631,9.753336
20210720:06:10:22:173,0.07085879,0.18588582,9.757425
20210720:06:10:22:177,0.07277416,0.17603128,9.759351
20210720:06:10:22:181,0.06153098,0.18338628,9.767625
20210720:06:10:22:184,0.090309285,0.18255308,9.7564
20210720:06:10:22:188,0.08689995,0.17889474,9.747111
20210720:06:10:22:193,0.090376325,0.19390161,9.755108
20210720:06:10:22:196,0.07905654,0.19302054,9.757148
20210720:06:10:22:201,0.083212875,0.21572714,9.759877
20210720:06:10:22:205,0.07205589,0.20308577,9.760481
20210720:06:10:22:210,0.08251377,0.21040244,9.7561035
20210720:06:10:22:212,0.08066545,0.19641073,9.751584
20210720:06:10:22:216,0.07655699,0.20267397,9.757789
20210720:06:10:22:220,0.0746129,0.18784906,9.757741
20210720:06:10:22:226,0.076805994,0.202492,9.760873
20210720:06:10:22:228,0.082743615,0.19418892,9.755894
20210720:06:10:22:232,0.070590645,0.18875886,9.763162
20210720:06:10:22:236,0.07536947,0.18024509,9.756994
20210720:06:10:22:240,0.0714334,0.17457561,9.768381
20210720:06:10:22:244,0.069949,0.18580921,9.743721
20210720:06:10:22:248,0.064116724,0.18647958,9.741345
20210720:06:10:22:253,0.07438306,0.19294393,9.746632
20210720:06:10:22:256,0.075829156,0.1975791,9.746671
20210720:06:10:22:260,0.07000645,0.18559851,9.744899
20210720:06:10:22:264,0.07747637,0.19124882,9.755051
20210720:06:10:22:268,0.085358076,0.1909328,9.75846
20210720:06:10:22:272,0.085109085,0.18982188,9.756601
20210720:06:10:22:277,0.08243716,0.18036,9.748902
20210720:06:10:22:280,0.071165256,0.19077957,9.750731
20210720:06:10:22:284,0.08882488,0.18348204,9.752924
20210720:06:10:22:288,0.081603974,0.16819747,9.75323
20210720:06:10:22:293,0.07312849,0.17775512,9.753911
20210720:06:10:22:296,0.08047391,0.18015888,9.760873
20210720:06:10:22:301,0.07268797,0.19411229,9.761371
20210720:06:10:22:304,0.071193986,0.19826864,9.77112
20210720:06:10:22:310,0.07311892,0.20153432,9.760519
20210720:06:10:22:312,0.07457459,0.1868435,9.740819
20210720:06:10:22:317,0.09534669,0.1852346,9.74804
20210720:06:10:22:320,0.08699571,0.19206287,9.743233
20210720:06:10:22:325,0.10154288,0.1914691,9.8013735
20210720:06:10:22:329,0.09441774,0.19132544,9.694669
20210720:06:10:22:332,0.08951441,0.18382682,9.723437
20210720:06:10:22:336,0.08480263,0.19494548,9.826923
20210720:06:10:22:340,0.06238332,0.18094419,9.757416
20210720:06:10:22:344,0.060563724,0.17813818,9.765404
20210720:06:10:22:349,0.06394434,0.18200722,9.77315
20210720:06:10:22:352,0.10069054,0.19088492,9.6974945
20210720:06:10:22:356,0.102241985,0.20214723,9.685801
20210720:06:10:22:360,0.06378153,0.20310491,9.773734
20210720:06:10:22:365,0.0690392,0.21196347,9.932594
20210720:06:10:22:368,0.037263356,0.17844464,9.738435
20210720:06:10:22:372,0.06581181,0.19936039,9.733474
20210720:06:10:22:376,0.09229169,0.19303012,9.661916
20210720:06:10:22:381,0.076614454,0.18952501,9.718907
20210720:06:10:22:384,0.06343677,0.21407995,9.917281
20210720:06:10:22:388,0.050038815,0.1860582,9.797715
20210720:06:10:22:393,0.07464163,0.17704643,9.707148
20210720:06:10:22:396,0.092962064,0.20342097,9.652732
20210720:06:10:22:400,0.08203493,0.2075677,9.718562
20210720:06:10:22:404,0.07035122,0.19973388,9.821322
20210720:06:10:22:409,0.04662947,0.19545305,9.7991705
20210720:06:10:22:413,0.074153215,0.19751208,9.728255
20210720:06:10:22:417,0.099752024,0.19434215,9.704685
20210720:06:10:22:420,0.090472095,0.20099802,9.730515
20210720:06:10:22:425,0.08881531,0.19437087,9.794028
20210720:06:10:22:429,0.07265923,0.18585709,9.796173
20210720:06:10:22:432,0.078759655,0.16989255,9.754093
20210720:06:10:22:436,0.10118854,0.19274281,9.725639
20210720:06:10:22:441,0.080215335,0.20345926,9.737831
20210720:06:10:22:444,0.077409334,0.1993125,9.768373
20210720:06:10:22:448,0.07801267,0.20037553,9.784413
20210720:06:10:22:452,0.088480115,0.19182344,9.75483
20210720:06:10:22:456,0.07968861,0.20507774,9.740188
20210720:06:10:22:460,0.079525806,0.18873972,9.735054
20210720:06:10:22:464,0.07996634,0.19476353,9.744726
20210720:06:10:22:468,0.0507475,0.1998488,9.775392
20210720:06:10:22:472,0.08165186,0.18173906,9.784567
20210720:06:10:22:477,0.082801074,0.18710208,9.754686
20210720:06:10:22:481,0.07852024,0.20731871,9.734087
20210720:06:10:22:484,0.08666052,0.20700268,9.720708
20210720:06:10:22:488,0.083404414,0.2005575,9.77789
20210720:06:10:22:493,0.06937439,0.18441099,9.803011
20210720:06:10:22:497,0.069297776,0.17720923,9.771676
20210720:06:10:22:500,0.07559931,0.19148825,9.735821
20210720:06:10:22:504,0.08226477,0.19808666,9.716072
20210720:06:10:22:509,0.07024588,0.20478085,9.754802
20210720:06:10:22:513,0.060266845,0.19033903,9.783025
20210720:06:10:22:517,0.05731719,0.18488984,9.769971
20210720:06:10:22:520,0.07764875,0.18908447,9.755998
20210720:06:10:22:525,0.07823294,0.19787598,9.75392
20210720:06:10:22:529,0.08329906,0.19131587,9.731136
20210720:06:10:22:532,0.090472095,0.1965927,9.728868
20210720:06:10:22:537,0.0845632,0.1944858,9.751401
20210720:06:10:22:542,0.095337115,0.18963036,9.774664
20210720:06:10:22:544,0.089150496,0.1860199,9.777652
20210720:06:10:22:549,0.0737031,0.19459113,9.758928
20210720:06:10:22:552,0.072103776,0.20208979,9.738971
