TIME,X,Y,Z
20210720:02:46:03:047,0.0875799,0.18777245,9.73944
20210720:02:46:03:048,0.08872912,0.19129673,9.749869
20210720:02:46:03:052,0.082169,0.20391895,9.754016
20210720:02:46:03:056,0.08664137,0.19754079,9.752158
20210720:02:46:03:060,0.096946016,0.1833288,9.746191
20210720:02:46:03:064,0.084151395,0.17672081,9.752417
20210720:02:46:03:068,0.08768524,0.19679381,9.748126
20210720:02:46:03:072,0.086871214,0.19591273,9.742399
20210720:02:46:03:076,0.07835743,0.18598159,9.749381
20210720:02:46:03:080,0.08193915,0.18789694,9.749947
20210720:02:46:03:084,0.08652645,0.17757314,9.749822
20210720:02:46:03:088,0.085836925,0.18070477,9.74737
20210720:02:46:03:092,0.08569327,0.18123148,9.753451
20210720:02:46:03:097,0.08738836,0.18976443,9.743491
20210720:02:46:03:100,0.09492531,0.19351853,9.754916
20210720:02:46:03:104,0.08404606,0.19462945,9.750885
20210720:02:46:03:108,0.080272794,0.18038873,9.751938
20210720:02:46:03:113,0.07972691,0.19538602,9.744123
20210720:02:46:03:116,0.087273434,0.20087352,9.750463
20210720:02:46:03:120,0.08781932,0.2113314,9.756737
20210720:02:46:03:124,0.08168059,0.19938911,9.759762
20210720:02:46:03:129,0.090156056,0.20580557,9.752015
20210720:02:46:03:132,0.09753019,0.19500294,9.758632
20210720:02:46:03:136,0.08437166,0.19610427,9.748739
20210720:02:46:03:140,0.091171205,0.19740672,9.752043
20210720:02:46:03:145,0.08871954,0.19465818,9.749438
20210720:02:46:03:149,0.09562441,0.1954722,9.756209
20210720:02:46:03:152,0.092205495,0.1954339,9.746604
20210720:02:46:03:157,0.08932287,0.19668846,9.745914
20210720:02:46:03:161,0.093373865,0.1934515,9.744458
20210720:02:46:03:165,0.08114429,0.1897357,9.746842
20210720:02:46:03:168,0.06901047,0.20541294,9.746048
20210720:02:46:03:172,0.070552334,0.22602221,9.752656
20210720:02:46:03:176,0.060793567,0.22225852,9.750913
20210720:02:46:03:180,0.074689515,0.20687817,9.749754
20210720:02:46:03:184,0.07697837,0.21062271,9.751803
20210720:02:46:03:188,0.08699571,0.20437863,9.758881
20210720:02:46:03:192,0.097922854,0.19565415,9.747571
20210720:02:46:03:197,0.08173805,0.20925324,9.750741
20210720:02:46:03:200,0.07477571,0.19572121,9.748911
20210720:02:46:03:204,0.09295248,0.19309716,9.745741
20210720:02:46:03:208,0.08704359,0.18430565,9.745311
20210720:02:46:03:213,0.08913134,0.18362568,9.753279
20210720:02:46:03:217,0.082389265,0.18966866,9.752895
20210720:02:46:03:221,0.08532935,0.18493772,9.755452
20210720:02:46:03:224,0.09348878,0.19474436,9.750817
20210720:02:46:03:229,0.0862583,0.1922544,9.754236
20210720:02:46:03:232,0.08768524,0.18669027,9.754111
20210720:02:46:03:236,0.09605537,0.19826864,9.756352
20210720:02:46:03:240,0.09495404,0.19289604,9.750875
20210720:02:46:03:244,0.09093178,0.18892166,9.750109
20210720:02:46:03:249,0.09173623,0.19822074,9.761036
20210720:02:46:03:253,0.088135354,0.18808849,9.759647
20210720:02:46:03:256,0.07186436,0.19584571,9.753326
20210720:02:46:03:260,0.076461226,0.20479044,9.747982
20210720:02:46:03:265,0.07333919,0.19746417,9.747351
20210720:02:46:03:269,0.073147655,0.20029892,9.738454
20210720:02:46:03:272,0.08168059,0.19585527,9.739756
20210720:02:46:03:276,0.07667191,0.21137927,9.760873
20210720:02:46:03:281,0.07957368,0.22080286,9.754198
20210720:02:46:03:284,0.08224561,0.19919759,9.753777
20210720:02:46:03:289,0.08124005,0.1924555,9.747628
20210720:02:46:03:292,0.090347596,0.18270631,9.75031
20210720:02:46:03:297,0.0846877,0.2019557,9.755051
20210720:02:46:03:300,0.07637503,0.1934132,9.750837
20210720:02:46:03:304,0.06915412,0.18744683,9.753212
20210720:02:46:03:308,0.07070556,0.18915151,9.753881
20210720:02:46:03:313,0.09181284,0.18204552,9.755098
20210720:02:46:03:317,0.0850995,0.18142304,9.7734375
20210720:02:46:03:320,0.08965807,0.20193656,9.751086
20210720:02:46:03:324,0.086334914,0.19263747,9.756755
20210720:02:46:03:329,0.09012733,0.18860564,9.746824
20210720:02:46:03:333,0.06714299,0.1792012,9.734844
20210720:02:46:03:336,0.06677908,0.18976443,9.744296
20210720:02:46:03:347,0.07040869,0.18831833,9.746431
20210720:02:46:03:348,0.08649772,0.18581879,9.750492
20210720:02:46:03:349,0.08913134,0.20025104,9.744574
