TIME,X,Y,Z
20210720:01:18:47:425,0.078194626,0.18769583,9.762923
20210720:01:18:47:428,0.08869081,0.19811541,9.765431
20210720:01:18:47:432,0.08689036,0.2131031,9.768678
20210720:01:18:47:436,0.08077079,0.19472522,9.758632
20210720:01:18:47:440,0.08921753,0.186968,9.747982
20210720:01:18:47:445,0.07649954,0.18517713,9.7452345
20210720:01:18:47:448,0.08353848,0.20839131,9.755932
20210720:01:18:47:452,0.083184145,0.20428286,9.757081
20210720:01:18:47:456,0.08945695,0.1903103,9.746795
20210720:01:18:47:460,0.09896672,0.20730914,9.756841
20210720:01:18:47:464,0.094293244,0.21924184,9.754246
20210720:01:18:47:468,0.08831731,0.19560628,9.751373
20210720:01:18:47:472,0.0931536,0.20161094,9.755615
20210720:01:18:47:476,0.08165186,0.18963993,9.755645
20210720:01:18:47:480,0.087915085,0.18161456,9.7569275
20210720:01:18:47:484,0.08975383,0.18349162,9.757425
20210720:01:18:47:488,0.072889075,0.18623058,9.758986
20210720:01:18:47:493,0.093316406,0.20310491,9.752178
20210720:01:18:47:496,0.07877882,0.2004713,9.749228
20210720:01:18:47:500,0.07642292,0.2057194,9.7450905
20210720:01:18:47:504,0.07212293,0.21024922,9.753911
20210720:01:18:47:508,0.07384676,0.22592646,9.746096
20210720:01:18:47:514,0.0687519,0.19506998,9.746087
20210720:01:18:47:516,0.08371087,0.18810764,9.745426
20210720:01:18:47:520,0.087340474,0.20310491,9.74488
20210720:01:18:47:524,0.07541735,0.19976261,9.748165
20210720:01:18:47:529,0.08870996,0.20086396,9.763688
20210720:01:18:47:532,0.08416098,0.1813081,9.764943
20210720:01:18:47:536,0.09049125,0.19794302,9.757225
20210720:01:18:47:540,0.09642887,0.1876671,9.744966
20210720:01:18:47:545,0.08533893,0.18522502,9.745358
20210720:01:18:47:549,0.07515878,0.19247466,9.763228
20210720:01:18:47:578,0.08004295,0.19121052,9.756832
20210720:01:18:47:579,0.0864211,0.18425776,9.748519
20210720:01:18:47:579,0.092684336,0.1858954,9.756601
20210720:01:18:47:580,0.08980172,0.20615034,9.748432
20210720:01:18:47:581,0.08434294,0.20254947,9.751545
20210720:01:18:47:581,0.07474698,0.18668069,9.744889
20210720:01:18:47:581,0.063321844,0.20015526,9.748548
20210720:01:18:47:582,0.08364383,0.20298043,9.75687
