TIME,X,Y,Z
20210720:01:18:47:426,-0.0018675023,2.0943952E-4,1.9198621E-4
20210720:01:18:47:428,-2.443461E-4,2.0943952E-4,3.6651915E-4
20210720:01:18:47:432,-5.5850536E-4,-2.0943952E-4,2.0943952E-4
20210720:01:18:47:436,-0.0011868239,1.3962634E-4,-5.235988E-5
20210720:01:18:47:440,-2.6179937E-4,1.9198621E-4,4.5378561E-4
20210720:01:18:47:445,-1.2217305E-4,-8.726646E-5,5.410521E-4
20210720:01:18:47:448,-8.726646E-5,-0.0014660766,5.5850536E-4
20210720:01:18:47:453,-8.726646E-5,1.2217305E-4,-3.1415926E-4
20210720:01:18:47:456,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:01:18:47:460,-8.726646E-5,8.3775807E-4,3.4906584E-4
20210720:01:18:47:466,-8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:01:18:47:468,-8.726646E-5,-4.1887903E-4,-5.235988E-5
20210720:01:18:47:472,-9.773844E-4,7.330383E-4,1.7453292E-5
20210720:01:18:47:477,-2.2689281E-4,2.443461E-4,9.0757123E-4
20210720:01:18:47:481,-8.726646E-4,8.726646E-5,6.1086525E-4
20210720:01:18:47:484,-3.4906585E-5,-8.726646E-4,5.7595863E-4
20210720:01:18:47:489,3.4906584E-4,-6.6322513E-4,5.5850536E-4
20210720:01:18:47:493,1.0471976E-4,-6.806784E-4,1.2217305E-4
20210720:01:18:47:497,2.443461E-4,-5.235988E-5,4.886922E-4
20210720:01:18:47:500,5.2359875E-4,1.5707963E-4,5.410521E-4
20210720:01:18:47:504,0.0,2.0943952E-4,2.443461E-4
20210720:01:18:47:509,-6.981317E-5,-0.0012915436,-3.6651915E-4
20210720:01:18:47:514,2.0943952E-4,-0.0011693706,-1.5707963E-4
20210720:01:18:47:517,8.726646E-5,0.0,4.363323E-4
20210720:01:18:47:520,-5.235988E-5,1.7453292E-4,-2.0943952E-4
20210720:01:18:47:524,-8.726646E-5,-8.726646E-5,0.0
20210720:01:18:47:529,7.853982E-4,-2.7925268E-4,3.3161257E-4
20210720:01:18:47:532,3.6651915E-4,-7.5049157E-4,5.2359875E-4
20210720:01:18:47:536,9.948377E-4,-6.981317E-5,2.443461E-4
20210720:01:18:47:540,-3.4906584E-4,1.5707963E-4,-5.235988E-5
20210720:01:18:47:546,-5.7595863E-4,2.0943952E-4,-2.7925268E-4
20210720:01:18:47:549,-1.5707963E-4,5.2359875E-4,-1.7453292E-5
20210720:01:18:47:578,-1.0471976E-4,3.8397242E-4,3.3161257E-4
20210720:01:18:47:579,2.0943952E-4,2.443461E-4,9.5993106E-4
20210720:01:18:47:580,8.726646E-5,-8.726646E-5,0.0
20210720:01:18:47:580,-5.235988E-5,3.4906585E-5,2.0943952E-4
20210720:01:18:47:581,-8.726646E-5,-1.2217305E-4,1.9198621E-4
20210720:01:18:47:581,-8.726646E-5,-2.7925268E-4,3.6651915E-4
20210720:01:18:47:582,-8.726646E-5,-4.363323E-4,-2.0943952E-4
20210720:01:18:47:582,-8.726646E-5,1.0471976E-4,-4.363323E-4
20210720:01:18:47:586,-9.773844E-4,1.9198621E-4,2.6179937E-4
20210720:01:18:47:589,5.061455E-4,2.0943952E-4,5.061455E-4
20210720:01:18:47:600,4.363323E-4,-4.0142573E-4,-6.981317E-5
20210720:01:18:47:600,1.2217305E-4,-2.6179937E-4,-1.0471976E-4
20210720:01:18:47:601,3.8397242E-4,-1.7453292E-4,-8.726646E-4
20210720:01:18:47:605,0.0,9.0757123E-4,1.9198621E-4
20210720:01:18:47:608,2.2689281E-4,4.5378561E-4,-2.443461E-4
20210720:01:18:47:634,8.726646E-5,-5.235988E-5,2.9670598E-4
20210720:01:18:47:634,-8.2030473E-4,3.4906585E-5,6.981317E-5
20210720:01:18:47:634,-3.3161257E-4,1.7453292E-4,4.712389E-4
20210720:01:18:47:634,-0.0016406095,2.0943952E-4,5.410521E-4
20210720:01:18:47:635,-5.9341197E-4,2.0943952E-4,1.0471976E-4
20210720:01:18:47:635,-1.7453292E-4,2.0943952E-4,4.886922E-4
20210720:01:18:47:637,-5.410521E-4,2.0943952E-4,5.410521E-4
20210720:01:18:47:644,-1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:01:18:47:646,-1.0471976E-4,-8.726646E-5,3.4906585E-5
20210720:01:18:47:648,2.0943952E-4,3.4906584E-4,4.712389E-4
20210720:01:18:47:653,0.0010297443,-8.901179E-4,1.0471976E-4
