TIME,X,Y,Z
20210720:03:54:30:069,1.7453292E-5,-3.8397242E-4,5.5850536E-4
20210720:03:54:30:072,2.9670598E-4,-1.2217305E-4,-1.2217305E-4
20210720:03:54:30:076,-6.981317E-5,1.7453292E-4,-3.4906584E-4
20210720:03:54:30:080,1.5707963E-4,2.0943952E-4,-8.726646E-5
20210720:03:54:30:084,1.7453292E-5,-2.0943952E-4,-2.2689281E-4
20210720:03:54:30:088,2.9670598E-4,-2.7925268E-4,3.6651915E-4
20210720:03:54:30:092,-6.981317E-5,1.3962634E-4,5.9341197E-4
20210720:03:54:30:096,-1.3962634E-4,-2.0943952E-4,6.283185E-4
20210720:03:54:30:101,1.3962634E-4,5.9341197E-4,-5.410521E-4
20210720:03:54:30:105,0.0,-1.3962634E-4,3.1415926E-4
20210720:03:54:30:108,2.9670598E-4,-2.6179937E-4,1.3962634E-4
20210720:03:54:30:114,-6.981317E-5,1.3962634E-4,5.5850536E-4
20210720:03:54:30:116,-7.6794485E-4,2.0943952E-4,3.1415926E-4
20210720:03:54:30:121,-9.5993106E-4,2.2689281E-4,4.5378561E-4
20210720:03:54:30:125,-2.9670598E-4,-6.981317E-5,1.7453292E-4
20210720:03:54:30:130,-1.7453292E-4,-5.7595863E-4,2.443461E-4
20210720:03:54:30:133,-1.5707963E-4,1.5707963E-4,-2.9670598E-4
20210720:03:54:30:137,1.3962634E-4,3.4906585E-5,-5.2359875E-4
20210720:03:54:30:141,0.0,6.981317E-5,4.5378561E-4
20210720:03:54:30:145,-1.2217305E-4,-2.2689281E-4,-4.5378561E-4
20210720:03:54:30:149,-2.7925268E-4,-7.15585E-4,-8.5521134E-4
20210720:03:54:30:153,-5.235988E-5,-3.6651915E-4,4.5378561E-4
20210720:03:54:30:157,-1.3962634E-4,1.2217305E-4,-3.1415926E-4
20210720:03:54:30:161,1.3962634E-4,6.457718E-4,2.2689281E-4
20210720:03:54:30:165,4.5378561E-4,2.9670598E-4,-1.7453292E-4
20210720:03:54:30:168,-5.235988E-5,-6.283185E-4,3.8397242E-4
20210720:03:54:30:173,-1.3962634E-4,-2.0943952E-4,5.9341197E-4
20210720:03:54:30:177,-1.5707963E-4,1.7453292E-5,6.283185E-4
20210720:03:54:30:183,-1.5707963E-4,-2.2689281E-4,3.3161257E-4
20210720:03:54:30:210,-4.712389E-4,-1.5707963E-4,4.5378561E-4
20210720:03:54:30:210,-3.3161257E-4,-6.981317E-5,-5.7595863E-4
20210720:03:54:30:210,-1.9198621E-4,0.0010646508,3.1415926E-4
