TIME,X,Y,Z
20210720:14:05:38:235,5.235988E-5,3.3161257E-4,2.2689281E-4
20210720:14:05:38:235,-2.2689281E-4,-2.7925268E-4,-9.5993106E-4
20210720:14:05:38:238,1.7453292E-5,-9.424778E-4,-8.3775807E-4
20210720:14:05:38:243,-4.1887903E-4,-1.7453292E-4,-3.8397242E-4
20210720:14:05:38:245,-0.0012042772,-6.806784E-4,0.0
20210720:14:05:38:250,-5.5850536E-4,-6.981317E-5,-1.0471976E-4
20210720:14:05:38:252,-3.3161257E-4,8.726646E-5,-3.8397242E-4
20210720:14:05:38:257,-2.9670598E-4,6.1086525E-4,-1.7453292E-4
20210720:14:05:38:260,1.7453292E-5,4.5378561E-4,3.4906585E-5
20210720:14:05:38:264,-1.0471976E-4,-5.061455E-4,1.9198621E-4
20210720:14:05:38:268,3.4906584E-4,-4.1887903E-4,2.2689281E-4
20210720:14:05:38:273,-3.6651915E-4,5.2359875E-4,2.2689281E-4
20210720:14:05:38:277,-2.9670598E-4,5.061455E-4,-3.8397242E-4
20210720:14:05:38:281,1.7453292E-5,-5.5850536E-4,-8.726646E-4
20210720:14:05:38:285,3.1415926E-4,-2.443461E-4,-6.981317E-5
20210720:14:05:38:289,-3.6651915E-4,-6.806784E-4,-1.2217305E-4
20210720:14:05:38:293,0.0025307273,9.948377E-4,-0.0015882496
20210720:14:05:38:297,0.006318092,0.0029321532,-6.283185E-4
20210720:14:05:38:300,-0.001134464,0.0012915436,5.2359875E-4
20210720:14:05:38:304,-0.0013788101,6.283185E-4,-4.712389E-4
20210720:14:05:38:309,-8.5521134E-4,-0.0012391837,0.0
20210720:14:05:38:313,-0.0019547688,-0.0021816615,1.9198621E-4
20210720:14:05:38:316,-0.00286234,-0.0013264503,3.4906584E-4
20210720:14:05:38:321,-5.7595863E-4,0.0010821042,-3.1415926E-4
20210720:14:05:38:326,8.726646E-5,2.7925268E-4,-6.1086525E-4
20210720:14:05:38:329,-2.2689281E-4,3.3161257E-4,-1.7453292E-5
20210720:14:05:38:333,-0.0019198621,5.9341197E-4,6.283185E-4
20210720:14:05:38:338,-0.0014486233,5.061455E-4,-1.3962634E-4
20210720:14:05:38:342,-1.5707963E-4,-2.443461E-4,1.5707963E-4
20210720:14:05:38:345,-2.6179937E-4,-3.1415926E-4,3.4906584E-4
20210720:14:05:38:349,-2.7925268E-4,8.0285146E-4,1.2217305E-4
20210720:14:05:38:354,1.3962634E-4,-1.9198621E-4,-8.726646E-5
20210720:14:05:38:358,8.726646E-5,5.061455E-4,4.886922E-4
20210720:14:05:38:362,7.853982E-4,-8.2030473E-4,2.7925268E-4
20210720:14:05:38:365,1.9198621E-4,-4.0142573E-4,-1.9198621E-4
20210720:14:05:38:369,-0.002094395,-0.0025481808,1.5707963E-4
20210720:14:05:38:374,-7.853982E-4,-0.002024582,2.0943952E-4
20210720:14:05:38:377,-3.6651915E-4,-0.0015009831,2.2689281E-4
20210720:14:05:38:380,-9.948377E-4,-3.8397242E-4,2.2689281E-4
20210720:14:05:38:384,-0.0031241393,-5.2359875E-4,2.2689281E-4
20210720:14:05:38:388,-0.0012042772,7.6794485E-4,2.2689281E-4
