TIME,X,Y,Z
20210720:08:47:53:061,0.0874937,0.19312589,9.754926
20210720:08:47:53:064,0.080847405,0.19179471,9.746498
20210720:08:47:53:068,0.08936118,0.2003468,9.753011
20210720:08:47:53:072,0.084419556,0.20745279,9.760194
20210720:08:47:53:076,0.073080614,0.19776106,9.762521
20210720:08:47:53:080,0.07534073,0.19435172,9.774491
20210720:08:47:53:084,0.08979214,0.17932571,9.759819
20210720:08:47:53:088,0.093881436,0.19990626,9.754495
20210720:08:47:53:092,0.0833278,0.19784725,9.765278
20210720:08:47:53:096,0.071184404,0.1926662,9.755701
20210720:08:47:53:100,0.07148129,0.18842368,9.753461
20210720:08:47:53:104,0.076614454,0.19914012,9.754064
20210720:08:47:53:108,0.088202395,0.18281166,9.747274
20210720:08:47:53:113,0.079487495,0.18117402,9.746412
20210720:08:47:53:117,0.082044505,0.17115669,9.75006
20210720:08:47:53:120,0.09357498,0.18420988,9.753892
20210720:08:47:53:124,0.10786357,0.18120275,9.757799
20210720:08:47:53:128,0.09695559,0.18317558,9.75145
20210720:08:47:53:133,0.08676587,0.17840633,9.740493
20210720:08:47:53:136,0.085722,0.19753122,9.751889
20210720:08:47:53:140,0.07966945,0.18667111,9.758287
20210720:08:47:53:144,0.075043865,0.19178513,9.760672
20210720:08:47:53:148,0.07397125,0.1867669,9.741825
20210720:08:47:53:152,0.089236684,0.17654844,9.749706
20210720:08:47:53:156,0.087254286,0.18234241,9.762242
20210720:08:47:53:161,0.062890895,0.19586486,9.766466
20210720:08:47:53:164,0.06663542,0.18456422,9.749419
20210720:08:47:53:168,0.07140467,0.17859787,9.748644
20210720:08:47:53:172,0.0665205,0.19047311,9.742409
20210720:08:47:53:176,0.062479086,0.19912097,9.740895
20210720:08:47:53:181,0.0743256,0.19491675,9.745876
20210720:08:47:53:185,0.08257123,0.18790652,9.753173
20210720:08:47:53:188,0.0878289,0.17850211,9.742821
20210720:08:47:53:192,0.081987046,0.193327,9.7533655
20210720:08:47:53:196,0.07034165,0.2015439,9.758478
20210720:08:47:53:201,0.07438306,0.17734331,9.760662
20210720:08:47:53:204,0.086583905,0.17099388,9.746403
20210720:08:47:53:208,0.07987057,0.20510648,9.740082
20210720:08:47:53:212,0.07454587,0.19596061,9.747034
20210720:08:47:53:217,0.0874554,0.18983147,9.748395
20210720:08:47:53:220,0.0867563,0.18958247,9.747466
20210720:08:47:53:225,0.09453266,0.18197848,9.758277
20210720:08:47:53:228,0.100537315,0.19044438,9.740321
20210720:08:47:53:234,0.083940715,0.19343235,9.734652
20210720:08:47:53:237,0.09197565,0.18711165,9.737774
20210720:08:47:53:240,0.08227435,0.1804845,9.752455
20210720:08:47:53:244,0.07839574,0.19537644,9.776694
20210720:08:47:53:248,0.07024588,0.19248424,9.846834
20210720:08:47:53:252,0.052404284,0.18323305,9.766026
20210720:08:47:53:256,0.07852024,0.19680338,9.713228
20210720:08:47:53:260,0.105459794,0.20021272,9.696172
20210720:08:47:53:265,0.06792829,0.18714996,9.786137
20210720:08:47:53:269,0.07255389,0.17449899,9.817328
20210720:08:47:53:272,0.07280289,0.17645267,9.779098
20210720:08:47:53:276,0.08322245,0.18256266,9.777058
20210720:08:47:53:280,0.093000375,0.18774371,9.747044
20210720:08:47:53:285,0.09677364,0.20160137,9.726856
20210720:08:47:53:288,0.086593494,0.21113986,9.708479
20210720:08:47:53:292,0.07993761,0.195884,9.713449
20210720:08:47:53:296,0.10698251,0.20980869,9.678245
20210720:08:47:53:301,0.09323022,0.2149227,9.753049
20210720:08:47:53:304,0.09734824,0.19086576,9.757051
20210720:08:47:53:309,0.053812075,0.19057846,9.766533
20210720:08:47:53:312,0.07421068,0.18058027,9.8242235
20210720:08:47:53:317,0.060525417,0.16670348,9.765441
20210720:08:47:53:320,0.08409394,0.17965132,9.763975
20210720:08:47:53:325,0.08774271,0.18313728,9.747082
20210720:08:47:53:328,0.092329994,0.19900604,9.700156
20210720:08:47:53:333,0.0882407,0.19801006,9.687381
20210720:08:47:53:337,0.07932469,0.1974929,9.726195
20210720:08:47:53:341,0.08862377,0.2002223,9.680093
20210720:08:47:53:344,0.06562028,0.19978178,9.769176
20210720:08:47:53:350,0.09495404,0.18666154,9.808498
20210720:08:47:53:353,0.07980353,0.1885386,9.776934
20210720:08:47:53:356,0.08227435,0.20215681,9.796958
20210720:08:47:53:360,0.084946275,0.20272185,9.790034
20210720:08:47:53:365,0.086085916,0.18744683,9.739411
20210720:08:47:53:369,0.09914868,0.19986795,9.702502
20210720:08:47:53:372,0.08445786,0.19461988,9.7148285
20210720:08:47:53:376,0.09651506,0.2067441,9.655777
20210720:08:47:53:380,0.07998549,0.20993318,9.7093115
20210720:08:47:53:384,0.077246524,0.2057194,9.759369
20210720:08:47:53:388,0.059108052,0.19626707,9.779452
20210720:08:47:53:392,0.07350199,0.19429424,9.822088
20210720:08:47:53:396,0.056733,0.18814595,9.813775
20210720:08:47:53:400,0.07656658,0.17817648,9.772854
20210720:08:47:53:407,0.10517249,0.20681114,9.650127
20210720:08:47:53:408,0.09001241,0.2078167,9.718812
20210720:08:47:53:412,0.09277053,0.20350714,9.670822
