TIME,X,Y,Z
20210720:13:43:02:483,0.0013264503,-5.410521E-4,6.6322513E-4
20210720:13:43:02:484,6.981317E-5,-6.981317E-5,8.726646E-5
20210720:13:43:02:490,-2.6179937E-4,6.981317E-5,-5.5850536E-4
20210720:13:43:02:493,4.363323E-4,1.3962634E-4,-3.4906585E-5
20210720:13:43:02:497,-6.981317E-5,-2.6179937E-4,1.5707963E-4
20210720:13:43:02:500,-2.7925268E-4,-5.2359875E-4,1.9198621E-4
20210720:13:43:02:505,-3.1415926E-4,1.7453292E-4,-9.773844E-4
20210720:13:43:02:509,4.1887903E-4,-1.3962634E-4,-1.0471976E-4
20210720:13:43:02:512,-6.981317E-5,-9.424778E-4,1.5707963E-4
20210720:13:43:02:516,-2.7925268E-4,-8.901179E-4,1.9198621E-4
20210720:13:43:02:520,-3.1415926E-4,1.2217305E-4,5.2359875E-4
20210720:13:43:02:525,2.9670598E-4,9.0757123E-4,3.8397242E-4
20210720:13:43:02:529,9.0757123E-4,6.806784E-4,2.443461E-4
20210720:13:43:02:532,3.1415926E-4,2.443461E-4,-8.726646E-5
20210720:13:43:02:537,-6.6322513E-4,4.363323E-4,1.7453292E-5
20210720:13:43:02:541,-3.8397242E-4,1.7453292E-5,-1.2217305E-4
20210720:13:43:02:545,-9.5993106E-4,-1.0471976E-4,1.7453292E-5
20210720:13:43:02:549,-0.0016406095,-1.0471976E-4,-2.443461E-4
20210720:13:43:02:553,5.7595863E-4,6.1086525E-4,-4.886922E-4
20210720:13:43:02:557,-0.0025830872,-6.981317E-4,2.7925268E-4
20210720:13:43:02:561,-2.443461E-4,9.0757123E-4,-2.0943952E-4
20210720:13:43:02:565,8.726646E-4,-1.9198621E-4,-1.5707963E-4
20210720:13:43:02:568,0.0,4.1887903E-4,1.7453292E-5
20210720:13:43:02:573,-7.15585E-4,7.853982E-4,-1.2217305E-4
20210720:13:43:02:577,-3.8397242E-4,-3.4906584E-4,-4.0142573E-4
20210720:13:43:02:581,-3.3161257E-4,-2.2689281E-4,-1.9198621E-4
20210720:13:43:02:586,-1.7453292E-5,5.410521E-4,3.3161257E-4
20210720:13:43:02:590,-1.3962634E-4,6.1086525E-4,3.4906585E-5
20210720:13:43:02:593,4.5378561E-4,2.443461E-4,5.235988E-5
20210720:13:43:02:597,-5.061455E-4,-8.901179E-4,1.7453292E-4
20210720:13:43:02:601,-3.4906584E-4,-7.5049157E-4,2.0943952E-4
20210720:13:43:02:606,-6.457718E-4,-8.5521134E-4,2.0943952E-4
