TIME,X,Y,Z
20210720:13:43:02:483,0.081977464,0.20877439,9.741212
20210720:13:43:02:484,0.07231447,0.20540336,9.756181
20210720:13:43:02:490,0.058753707,0.20081605,9.743539
20210720:13:43:02:492,0.06429868,0.2101343,9.75209
20210720:13:43:02:496,0.07189309,0.20144814,9.733607
20210720:13:43:02:500,0.06904878,0.20440736,9.731338
20210720:13:43:02:505,0.06663542,0.2134287,9.743051
20210720:13:43:02:509,0.07698795,0.20840089,9.74216
20210720:13:43:02:512,0.075359896,0.20763475,9.7620325
20210720:13:43:02:516,0.06502652,0.20608331,9.743423
20210720:13:43:02:520,0.0638773,0.21837993,9.747129
20210720:13:43:02:525,0.068818934,0.21613894,9.7478485
20210720:13:43:02:528,0.068761475,0.21114942,9.749649
20210720:13:43:02:532,0.06778464,0.19467732,9.738751
20210720:13:43:02:536,0.06734411,0.18809807,9.738559
20210720:13:43:02:540,0.07426813,0.21995051,9.742485
20210720:13:43:02:544,0.072735846,0.22923045,9.741164
20210720:13:43:02:548,0.07868304,0.21188685,9.738703
20210720:13:43:02:553,0.07745721,0.20680156,9.755366
20210720:13:43:02:557,0.074852325,0.19823033,9.747034
20210720:13:43:02:561,0.06997773,0.20618865,9.742648
20210720:13:43:02:564,0.07080133,0.20390937,9.740407
20210720:13:43:02:568,0.07637503,0.22233514,9.74283
20210720:13:43:02:573,0.06369534,0.22063048,9.743511
20210720:13:43:02:576,0.088010855,0.20899466,9.744344
20210720:13:43:02:581,0.07356903,0.20920534,9.734652
20210720:13:43:02:585,0.08296388,0.20500113,9.745388
20210720:13:43:02:589,0.07764875,0.21014388,9.747781
20210720:13:43:02:592,0.07467037,0.20455101,9.746777
20210720:13:43:02:596,0.059041016,0.21614853,9.736251
20210720:13:43:02:600,0.0617321,0.21483651,9.749668
20210720:13:43:02:605,0.07307104,0.20384233,9.751326
20210720:13:43:02:609,0.070025615,0.20683987,9.75482
20210720:13:43:02:612,0.07453629,0.21283495,9.748595
20210720:13:43:02:616,0.060046576,0.20630357,9.738865
20210720:13:43:02:622,0.05668512,0.20412005,9.73377
20210720:13:43:02:625,0.051896717,0.19004215,9.735102
20210720:13:43:02:629,0.063484654,0.21684764,9.737956
20210720:13:43:02:633,0.06110003,0.21691467,9.734154
20210720:13:43:02:637,0.068790205,0.20052876,9.738435
20210720:13:43:02:642,0.05343858,0.19213948,9.742284
20210720:13:43:02:644,0.065131865,0.21889707,9.729768
20210720:13:43:02:648,0.07028419,0.21320845,9.745818
20210720:13:43:02:653,0.085645385,0.19932209,9.750214
20210720:13:43:02:658,0.06502652,0.21563138,9.752675
20210720:13:43:02:661,0.06541917,0.2070314,9.747877
20210720:13:43:02:664,0.06710468,0.20989488,9.754198
20210720:13:43:02:668,0.058322754,0.20051917,9.744938
20210720:13:43:02:673,0.06060203,0.21525788,9.741567
20210720:13:43:02:677,0.07311892,0.2110824,9.737783
20210720:13:43:02:681,0.07642292,0.20419668,9.750597
20210720:13:43:02:685,0.065572396,0.2097991,9.755041
20210720:13:43:02:690,0.073530726,0.21724027,9.748269
20210720:13:43:02:694,0.089782566,0.20706013,9.7450905
20210720:13:43:02:696,0.07097372,0.21321803,9.751172
20210720:13:43:02:700,0.050900728,0.20390937,9.739939
20210720:13:43:02:705,0.07731356,0.20887972,9.7259655
20210720:13:43:02:709,0.08666052,0.21745098,9.742984
20210720:13:43:02:713,0.07893205,0.21158996,9.717519
20210720:13:43:02:717,0.07555143,0.21434808,9.752063
20210720:13:43:02:722,0.06058288,0.1893622,9.70641
20210720:13:43:02:725,0.07717949,0.20367952,9.742399
20210720:13:43:02:729,0.077533826,0.2142619,9.761256
20210720:13:43:02:733,0.052672435,0.205796,9.771484
20210720:13:43:02:736,0.0538025,0.20527886,9.759197
20210720:13:43:02:741,0.048228797,0.20565234,9.72225
20210720:13:43:02:745,0.0613586,0.22785139,9.70934
20210720:13:43:02:748,0.075101316,0.22607969,9.693988
20210720:13:43:02:752,0.063771956,0.23355916,9.768592
20210720:13:43:02:757,0.068091094,0.2218946,9.7976
20210720:13:43:02:761,0.06581181,0.17665377,9.77566
20210720:13:43:02:764,0.06993942,0.19038692,9.727766
20210720:13:43:02:768,0.07441179,0.22047725,9.690637
20210720:13:43:02:773,0.072352774,0.20764431,9.728398
20210720:13:43:02:777,0.07817548,0.20867862,9.707329
20210720:13:43:02:780,0.064748794,0.18913235,9.7701435
