TIME,X,Y,Z
20210720:08:16:18:186,0.001134464,0.0,2.443461E-4
20210720:08:16:18:188,6.981317E-5,4.0142573E-4,5.7595863E-4
20210720:08:16:18:192,-2.7925268E-4,1.7453292E-5,7.6794485E-4
20210720:08:16:18:196,-2.0943952E-4,-1.7453292E-5,7.853982E-4
20210720:08:16:18:201,-2.0943952E-4,-7.853982E-4,3.4906584E-4
20210720:08:16:18:204,4.0142573E-4,1.7453292E-5,7.330383E-4
20210720:08:16:18:210,5.7595863E-4,8.726646E-5,1.5707963E-4
20210720:08:16:18:212,-6.981317E-5,-1.7453292E-5,1.2217305E-4
20210720:08:16:18:216,-5.061455E-4,-4.712389E-4,1.2217305E-4
20210720:08:16:18:221,5.235988E-5,-1.0471976E-4,-9.424778E-4
20210720:08:16:18:224,-1.5707963E-4,2.443461E-4,-2.2689281E-4
20210720:08:16:18:228,-1.9198621E-4,8.901179E-4,-5.061455E-4
20210720:08:16:18:232,-0.0032986724,-0.0014486233,-2.9670598E-4
20210720:08:16:18:237,-0.0016231562,-7.853982E-4,2.9670598E-4
20210720:08:16:18:241,-6.981317E-5,-5.9341197E-4,-9.0757123E-4
20210720:08:16:18:244,0.0012042772,-1.2217305E-4,-8.0285146E-4
20210720:08:16:18:249,4.5378561E-4,8.2030473E-4,-0.0012217305
20210720:08:16:18:253,5.2359875E-4,8.726646E-5,-2.2689281E-4
20210720:08:16:18:256,-1.3962634E-4,-7.6794485E-4,3.1415926E-4
20210720:08:16:18:261,-0.0012042772,-2.7925268E-4,1.3962634E-4
20210720:08:16:18:264,-3.6651915E-4,2.2689281E-4,-3.6651915E-4
20210720:08:16:18:268,-2.2689281E-4,0.001012291,-4.0142573E-4
20210720:08:16:18:272,-2.0943952E-4,-2.9670598E-4,3.4906585E-5
20210720:08:16:18:276,-2.0943952E-4,-6.981317E-5,-6.981317E-5
20210720:08:16:18:281,-5.2359875E-4,-3.4906584E-4,-3.4906584E-4
20210720:08:16:18:285,-3.8397242E-4,-5.2359875E-4,0.0
20210720:08:16:18:289,-2.2689281E-4,5.061455E-4,-2.0943952E-4
20210720:08:16:18:293,-2.0943952E-4,1.7453292E-4,3.6651915E-4
20210720:08:16:18:296,-2.0943952E-4,-4.363323E-4,7.330383E-4
20210720:08:16:18:301,-2.0943952E-4,-4.1887903E-4,3.4906585E-5
20210720:08:16:18:305,-6.457718E-4,-2.2689281E-4,5.410521E-4
20210720:08:16:18:310,1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:08:16:18:313,0.0010297443,-3.4906585E-5,6.1086525E-4
20210720:08:16:18:316,-5.235988E-5,-3.4906584E-4,1.7453292E-5
20210720:08:16:18:321,-6.283185E-4,-2.0943952E-4,1.0471976E-4
20210720:08:16:18:326,-8.5521134E-4,-1.9198621E-4,5.235988E-5
20210720:08:16:18:330,1.2217305E-4,3.6651915E-4,-3.3161257E-4
20210720:08:16:18:333,1.5707963E-4,1.3962634E-4,4.886922E-4
20210720:08:16:18:336,-1.7453292E-5,0.0,1.2217305E-4
20210720:08:16:18:342,-9.250245E-4,-6.6322513E-4,-4.363323E-4
20210720:08:16:18:345,-8.901179E-4,-8.3775807E-4,2.7925268E-4
