TIME,X,Y,Z
20210720:08:16:18:185,0.09343133,0.1820551,9.763507
20210720:08:16:18:188,0.09244492,0.19545305,9.748796
20210720:08:16:18:192,0.07675811,0.17967047,9.743615
20210720:08:16:18:196,0.08129752,0.18827045,9.745924
20210720:08:16:18:201,0.082140274,0.18331923,9.750664
20210720:08:16:18:204,0.08201577,0.19002299,9.766045
20210720:08:16:18:210,0.07433517,0.19843145,9.7553
20210720:08:16:18:212,0.0954233,0.18935263,9.744842
20210720:08:16:18:216,0.08560708,0.19621919,9.751688
20210720:08:16:18:221,0.107298546,0.20197485,9.761591
20210720:08:16:18:224,0.08639237,0.21061313,9.756793
20210720:08:16:18:228,0.084907964,0.19296308,9.749811
20210720:08:16:18:232,0.07697837,0.1965065,9.746038
20210720:08:16:18:237,0.07869262,0.1976653,9.749678
20210720:08:16:18:241,0.07868304,0.19214904,9.763459
20210720:08:16:18:244,0.09247365,0.18882589,9.766753
20210720:08:16:18:248,0.07776367,0.18928558,9.75439
20210720:08:16:18:253,0.07548439,0.20168754,9.737888
20210720:08:16:18:256,0.09269392,0.18113573,9.7437105
20210720:08:16:18:261,0.08202535,0.19082746,9.764569
20210720:08:16:18:264,0.07190266,0.19156486,9.755912
20210720:08:16:18:268,0.060534995,0.18474619,9.763373
20210720:08:16:18:272,0.083873674,0.18883549,9.752178
20210720:08:16:18:276,0.082073234,0.19141163,9.744382
20210720:08:16:18:280,0.082322225,0.20142896,9.745492
20210720:08:16:18:285,0.07695922,0.19921674,9.76954
20210720:08:16:18:288,0.07078218,0.20862116,9.772758
20210720:08:16:18:293,0.07558974,0.19864212,9.757512
20210720:08:16:18:296,0.08578903,0.19264705,9.743348
20210720:08:16:18:300,0.10532572,0.18246691,9.749064
20210720:08:16:18:305,0.1004224,0.2005958,9.765517
20210720:08:16:18:310,0.084381245,0.19371007,9.757675
20210720:08:16:18:312,0.082523346,0.19512744,9.744095
20210720:08:16:18:316,0.08111555,0.20499155,9.724701
20210720:08:16:18:320,0.07197928,0.2079412,9.755308
20210720:08:16:18:326,0.08857589,0.18001524,9.769262
20210720:08:16:18:330,0.0882407,0.18686266,9.76276
20210720:08:16:18:332,0.07624096,0.20427328,9.742399
20210720:08:16:18:336,0.079640724,0.20751981,9.73921
20210720:08:16:18:340,0.07479486,0.18493772,9.756774
