TIME,X,Y,Z
20210720:03:46:57:425,0.08698614,0.18281166,9.746316
20210720:03:46:57:426,0.08647857,0.18833748,9.750511
20210720:03:46:57:428,0.09500192,0.19687042,9.746709
20210720:03:46:57:432,0.08533893,0.17897137,9.744439
20210720:03:46:57:436,0.077093296,0.19033903,9.742783
20210720:03:46:57:440,0.06868486,0.1974546,9.751516
20210720:03:46:57:444,0.086775444,0.20170671,9.757646
20210720:03:46:57:448,0.07906611,0.20557573,9.754792
20210720:03:46:57:452,0.078319125,0.19996373,9.74623
20210720:03:46:57:456,0.07068641,0.1920437,9.755385
20210720:03:46:57:460,0.07231447,0.19687998,9.752838
20210720:03:46:57:464,0.07013096,0.18454507,9.741393
20210720:03:46:57:468,0.09035717,0.1868435,9.743261
20210720:03:46:57:472,0.093124874,0.19501251,9.753336
20210720:03:46:57:476,0.086373225,0.19397822,9.755195
20210720:03:46:57:480,0.07614519,0.1837502,9.757837
20210720:03:46:57:485,0.08052179,0.18443015,9.739785
20210720:03:46:57:488,0.093373865,0.18483236,9.749592
20210720:03:46:57:492,0.08416098,0.18806933,9.745426
20210720:03:46:57:496,0.09054871,0.1930876,9.749361
20210720:03:46:57:501,0.09055829,0.21196347,9.7521105
20210720:03:46:57:506,0.077217795,0.19313547,9.754983
20210720:03:46:57:508,0.067363255,0.20330603,9.74804
20210720:03:46:57:512,0.07009265,0.2021664,9.75394
20210720:03:46:57:516,0.08169016,0.20564277,9.755195
20210720:03:46:57:521,0.09505939,0.21085255,9.750846
20210720:03:46:57:524,0.07628884,0.19774191,9.765268
20210720:03:46:57:528,0.0638773,0.20793162,9.761505
20210720:03:46:57:532,0.080713324,0.19526152,9.752359
20210720:03:46:57:537,0.082743615,0.19004215,9.757827
20210720:03:46:57:541,0.07480443,0.19996373,9.747869
20210720:03:46:57:544,0.07214208,0.17413507,9.758058
20210720:03:46:57:548,0.07548439,0.1840758,9.749112
20210720:03:46:57:552,0.082743615,0.18710208,9.748432
20210720:03:46:57:556,0.08079952,0.1846983,9.75846
20210720:03:46:57:561,0.08756074,0.1813081,9.76322
20210720:03:46:57:564,0.07258262,0.19135417,9.753881
20210720:03:46:57:568,0.073396645,0.18797356,9.757253
20210720:03:46:57:572,0.08689995,0.18051323,9.7490835
20210720:03:46:57:576,0.092646025,0.20821893,9.756228
20210720:03:46:57:580,0.08912177,0.19924547,9.754131
20210720:03:46:57:584,0.09234915,0.20411049,9.735111
20210720:03:46:57:589,0.089935794,0.20593007,9.742811
20210720:03:46:57:592,0.08261911,0.2090617,9.749429
20210720:03:46:57:596,0.08597099,0.21145588,9.754802
20210720:03:46:57:601,0.0849367,0.20548955,9.766485
20210720:03:46:57:606,0.07603985,0.20244412,9.767482
20210720:03:46:57:609,0.07050445,0.1985272,9.7479725
20210720:03:46:57:612,0.07973649,0.18246691,9.751401
20210720:03:46:57:616,0.06899132,0.18496644,9.739459
20210720:03:46:57:622,0.08592311,0.2022909,9.761784
20210720:03:46:57:624,0.07920977,0.20207062,9.75053
20210720:03:46:57:629,0.07340623,0.20015526,9.756238
20210720:03:46:57:633,0.08215942,0.20405303,9.747647
20210720:03:46:57:637,0.083433144,0.19526152,9.758421
20210720:03:46:57:641,0.0806846,0.19553925,9.754629
20210720:03:46:57:644,0.10292194,0.20980869,9.761706
20210720:03:46:57:648,0.089495264,0.2065813,9.7652025
20210720:03:46:57:653,0.08247546,0.20132364,9.752388
20210720:03:46:57:656,0.07527371,0.20289423,9.746078
20210720:03:46:57:660,0.080904864,0.19142123,9.745541
20210720:03:46:57:665,0.08780974,0.19799091,9.749927
20210720:03:46:57:669,0.089677215,0.19382499,9.757435
20210720:03:46:57:673,0.08581776,0.18206467,9.747054
20210720:03:46:57:676,0.079430036,0.18253393,9.743453
20210720:03:46:57:680,0.083787486,0.17706558,9.759245
20210720:03:46:57:684,0.09242576,0.19744502,9.755434
20210720:03:46:57:688,0.09225338,0.17419253,9.747964
20210720:03:46:57:692,0.08226477,0.19028157,9.755932
20210720:03:46:57:696,0.08323202,0.2029038,9.751267
20210720:03:46:57:700,0.065725625,0.2043499,9.754189
20210720:03:46:57:705,0.078826696,0.20124702,9.750568
20210720:03:46:57:709,0.09260772,0.1986134,9.737755
20210720:03:46:57:712,0.07517793,0.18823214,9.770297
20210720:03:46:57:716,0.07928638,0.1850239,9.776866
20210720:03:46:57:723,0.085616656,0.18435353,9.782555
20210720:03:46:57:725,0.08059841,0.1764814,9.768324
20210720:03:46:57:728,0.07149086,0.17521726,9.785121
20210720:03:46:57:732,0.074852325,0.21204965,9.769923
20210720:03:46:57:736,0.081441164,0.20948307,9.79986
20210720:03:46:57:741,0.0833661,0.1924555,9.76796
20210720:03:46:57:744,0.106005676,0.18313728,9.822643
20210720:03:46:57:748,0.075857885,0.1603349,9.776292
20210720:03:46:57:752,0.09446562,0.17670166,9.822624
20210720:03:46:57:756,0.0719314,0.171693,9.762913
20210720:03:46:57:760,0.09644802,0.18120275,9.815355
20210720:03:46:57:765,0.076489955,0.17678785,9.734057
