TIME,X,Y,Z
20210720:01:14:31:621,0.0010995574,8.726646E-5,3.6651915E-4
20210720:01:14:31:625,0.0011170107,8.726646E-5,5.061455E-4
20210720:01:14:31:628,1.0471976E-4,1.0471976E-4,-6.457718E-4
20210720:01:14:31:632,-4.886922E-4,1.0471976E-4,-0.0012915436
20210720:01:14:31:637,2.7925268E-4,1.0471976E-4,-4.5378561E-4
20210720:01:14:31:641,0.0014835298,-1.9198621E-4,5.061455E-4
20210720:01:14:31:644,4.1887903E-4,-6.981317E-5,8.726646E-5
20210720:01:14:31:648,0.0,-3.6651915E-4,-8.726646E-5
20210720:01:14:31:652,-6.981317E-5,1.7453292E-5,-4.363323E-4
20210720:01:14:31:656,-8.726646E-5,-6.6322513E-4,3.8397242E-4
20210720:01:14:31:661,-8.726646E-5,-7.6794485E-4,1.9198621E-4
20210720:01:14:31:664,-8.726646E-5,-2.9670598E-4,3.4906584E-4
20210720:01:14:31:668,-4.0142573E-4,3.4906585E-5,5.061455E-4
20210720:01:14:31:673,-2.6179937E-4,5.2359875E-4,-2.0943952E-4
20210720:01:14:31:677,-1.2217305E-4,1.7453292E-4,-1.7453292E-5
20210720:01:14:31:681,3.3161257E-4,-4.5378561E-4,3.1415926E-4
20210720:01:14:31:685,2.7925268E-4,-1.5707963E-4,1.9198621E-4
20210720:01:14:31:688,8.726646E-5,-8.2030473E-4,-3.8397242E-4
20210720:01:14:31:693,6.806784E-4,-1.7453292E-4,-3.4906585E-5
20210720:01:14:31:697,1.5707963E-4,-8.2030473E-4,-5.5850536E-4
20210720:01:14:31:701,3.8397242E-4,6.981317E-4,3.4906584E-4
20210720:01:14:31:704,0.0,1.7453292E-5,6.981317E-5
20210720:01:14:31:709,-6.981317E-4,4.0142573E-4,4.712389E-4
20210720:01:14:31:713,-1.2217305E-4,1.3962634E-4,-8.726646E-5
20210720:01:14:31:717,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:01:14:31:722,2.2689281E-4,1.0471976E-4,4.886922E-4
20210720:01:14:31:724,-2.0943952E-4,-3.3161257E-4,-8.726646E-5
20210720:01:14:31:729,-2.2689281E-4,-7.15585E-4,1.7453292E-4
20210720:01:14:31:732,-1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:01:14:31:737,-8.726646E-5,-8.2030473E-4,2.0943952E-4
20210720:01:14:31:741,1.7453292E-5,3.8397242E-4,-6.981317E-5
20210720:01:14:31:744,1.0471976E-4,-5.9341197E-4,4.363323E-4
20210720:01:14:31:749,-2.443461E-4,6.1086525E-4,-2.0943952E-4
20210720:01:14:31:753,-2.443461E-4,3.1415926E-4,2.7925268E-4
20210720:01:14:31:758,-5.5850536E-4,-1.5707963E-4,5.061455E-4
20210720:01:14:31:761,-1.5707963E-4,-5.061455E-4,8.726646E-5
20210720:01:14:31:764,-5.410521E-4,3.1415926E-4,9.0757123E-4
20210720:01:14:31:768,-4.712389E-4,-3.4906585E-5,6.1086525E-4
20210720:01:14:31:773,3.3161257E-4,-4.886922E-4,5.5850536E-4
20210720:01:14:31:778,-6.981317E-5,0.0,1.0471976E-4
20210720:01:14:31:781,2.0943952E-4,4.0142573E-4,-2.7925268E-4
20210720:01:14:31:784,-3.4906585E-5,7.15585E-4,2.7925268E-4
20210720:01:14:31:790,-6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:01:14:31:793,-8.3775807E-4,-1.9198621E-4,3.4906584E-4
20210720:01:14:31:797,-1.7453292E-5,-8.2030473E-4,-2.2689281E-4
20210720:01:14:31:801,3.4906584E-4,-9.250245E-4,5.9341197E-4
20210720:01:14:31:805,1.0471976E-4,-1.9198621E-4,6.806784E-4
20210720:01:14:31:808,-5.235988E-5,-2.443461E-4,5.5850536E-4
20210720:01:14:31:813,-8.726646E-5,9.773844E-4,5.410521E-4
20210720:01:14:31:817,-8.726646E-5,5.061455E-4,1.0471976E-4
20210720:01:14:31:821,-8.726646E-5,1.5707963E-4,4.712389E-4
20210720:01:14:31:825,6.6322513E-4,1.0471976E-4,2.0943952E-4
20210720:01:14:31:829,4.712389E-4,1.0471976E-4,3.6651915E-4
20210720:01:14:31:832,-5.235988E-5,1.0471976E-4,-1.0471976E-4
20210720:01:14:31:838,-3.3161257E-4,-0.0010821042,-5.5850536E-4
20210720:01:14:31:840,-1.2217305E-4,-2.0943952E-4,2.2689281E-4
20210720:01:14:31:844,-8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:01:14:31:848,-8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:01:14:31:852,-8.726646E-5,4.0142573E-4,3.4906584E-4
20210720:01:14:31:856,-8.726646E-5,-5.9341197E-4,5.061455E-4
20210720:01:14:31:861,-8.726646E-5,3.4906585E-5,5.410521E-4
20210720:01:14:31:864,-8.726646E-5,0.0018675023,5.410521E-4
20210720:01:14:31:868,2.0943952E-4,-4.1887903E-4,2.2689281E-4
20210720:01:14:31:872,7.15585E-4,-8.5521134E-4,5.235988E-5
20210720:01:14:31:877,-1.7453292E-5,7.5049157E-4,-8.726646E-5
20210720:01:14:31:880,-2.0943952E-4,1.7453292E-5,4.363323E-4
20210720:01:14:31:884,-1.0471976E-4,8.726646E-5,5.2359875E-4
20210720:01:14:31:889,-3.4906584E-4,3.4906584E-4,5.410521E-4
20210720:01:14:31:893,-1.9198621E-4,-0.0010471975,1.0471976E-4
20210720:01:14:31:896,-5.410521E-4,-1.3962634E-4,4.712389E-4
20210720:01:14:31:900,2.6179937E-4,-6.806784E-4,-8.726646E-5
20210720:01:14:31:905,-1.5707963E-4,-1.7453292E-5,-5.5850536E-4
20210720:01:14:31:909,8.3775807E-4,4.5378561E-4,3.4906584E-4
20210720:01:14:31:912,4.363323E-4,-8.726646E-5,3.8397242E-4
20210720:01:14:31:916,0.0,5.061455E-4,5.2359875E-4
20210720:01:14:31:921,5.410521E-4,3.4906584E-4,5.410521E-4
20210720:01:14:31:924,-3.4906585E-5,0.0012217305,1.0471976E-4
20210720:01:14:31:929,0.001553343,9.773844E-4,4.712389E-4
20210720:01:14:31:933,-7.5049157E-4,5.235988E-5,-6.6322513E-4
20210720:01:14:31:937,-0.0012915436,-9.5993106E-4,-8.726646E-5
20210720:01:14:31:941,9.0757123E-4,1.0471976E-4,3.1415926E-4
20210720:01:14:31:944,0.0,5.9341197E-4,1.9198621E-4
20210720:01:14:31:948,-6.981317E-4,0.0,-0.0011519173
20210720:01:14:31:954,-6.283185E-4,5.7595863E-4,0.0
20210720:01:14:31:957,0.0010646508,-7.5049157E-4,-4.1887903E-4
20210720:01:14:31:961,3.4906584E-4,4.0142573E-4,6.981317E-4
20210720:01:14:31:964,-7.15585E-4,2.0943952E-4,3.8397242E-4
20210720:01:14:31:968,-3.8397242E-4,-2.443461E-4,6.981317E-5
20210720:01:14:31:972,-0.002094395,-6.981317E-5,1.7453292E-5
20210720:01:14:31:977,-1.0471976E-4,-9.250245E-4,-4.1887903E-4
20210720:01:14:31:980,-7.15585E-4,-1.9198621E-4,-5.235988E-5
20210720:01:14:31:984,2.9670598E-4,-0.0019024089,-4.363323E-4
20210720:01:14:31:988,0.0032637657,0.0015358897,-0.0013788101
20210720:01:14:31:992,3.3161257E-4,4.0142573E-4,-6.457718E-4
20210720:01:14:31:996,1.0471976E-4,-8.726646E-5,2.0943952E-4
20210720:01:14:32:000,-5.235988E-5,6.981317E-4,1.7453292E-4
20210720:01:14:32:005,6.1086525E-4,0.0011519173,-3.8397242E-4
20210720:01:14:32:009,-6.6322513E-4,0.0017976891,2.6179937E-4
20210720:01:14:32:012,1.7453292E-4,-0.00143117,-6.981317E-4
