TIME,X,Y,Z
20210720:13:52:54:033,0.07078218,0.20972249,9.733886
20210720:13:52:54:033,0.07111737,0.21484609,9.741384
20210720:13:52:54:038,0.07839574,0.2099715,9.748863
20210720:13:52:54:040,0.066482194,0.21298818,9.737707
20210720:13:52:54:045,0.07701668,0.20038511,9.7514305
20210720:13:52:54:049,0.06404968,0.19926462,9.736241
20210720:13:52:54:052,0.062852584,0.1938633,9.744631
20210720:13:52:54:056,0.07249643,0.1972535,9.747781
20210720:13:52:54:060,0.06273766,0.20244412,9.74261
20210720:13:52:54:065,0.059213396,0.20394768,9.750012
20210720:13:52:54:069,0.06630023,0.19636285,9.746978
20210720:13:52:54:072,0.07467994,0.20107463,9.74916
20210720:13:52:54:077,0.07158663,0.21565053,9.742236
20210720:13:52:54:081,0.06685569,0.22107102,9.745157
20210720:13:52:54:085,0.081412435,0.21437682,9.746508
20210720:13:52:54:088,0.070657685,0.22193292,9.747982
20210720:13:52:54:092,0.06685569,0.20511605,9.744956
20210720:13:52:54:097,0.06461471,0.21172404,9.746593
20210720:13:52:54:101,0.07020757,0.21269129,9.733436
20210720:13:52:54:104,0.07862559,0.2160815,9.731109
20210720:13:52:54:108,0.068569936,0.23145227,9.740168
20210720:13:52:54:112,0.058859054,0.22093694,9.742496
20210720:13:52:54:117,0.07806055,0.20506816,9.73016
20210720:13:52:54:120,0.06482541,0.21617725,9.735389
20210720:13:52:54:124,0.0650744,0.20630357,9.737649
20210720:13:52:54:128,0.05507622,0.20875524,9.739267
20210720:13:52:54:133,0.073396645,0.20732829,9.740034
20210720:13:52:54:136,0.07330088,0.21600488,9.741384
20210720:13:52:54:140,0.067401566,0.20698352,9.748241
20210720:13:52:54:144,0.07494809,0.21212627,9.747178
20210720:13:52:54:149,0.07719864,0.21782447,9.731683
20210720:13:52:54:153,0.07934384,0.19699492,9.743989
20210720:13:52:54:156,0.058552597,0.201994,9.752531
20210720:13:52:54:160,0.06356127,0.21023963,9.749965
20210720:13:52:54:166,0.06964254,0.20683987,9.735638
20210720:13:52:54:169,0.059337895,0.21641669,9.742236
20210720:13:52:54:173,0.06860825,0.21345745,9.738933
20210720:13:52:54:176,0.059720967,0.20628442,9.735523
20210720:13:52:54:182,0.07311892,0.18946755,9.740724
20210720:13:52:54:185,0.07763918,0.21348618,9.735207
20210720:13:52:54:188,0.0746129,0.21969196,9.748519
