TIME,X,Y,Z
20210720:06:49:24:117,2.2689281E-4,-3.8397242E-4,-5.2359875E-4
20210720:06:49:24:117,-4.5378561E-4,-2.7925268E-4,-4.363323E-4
20210720:06:49:24:117,-8.2030473E-4,1.5707963E-4,5.9341197E-4
20210720:06:49:24:118,1.2217305E-4,2.2689281E-4,-8.726646E-4
20210720:06:49:24:132,-1.7453292E-5,-4.886922E-4,-3.6651915E-4
20210720:06:49:24:132,4.363323E-4,0.0,-4.0142573E-4
20210720:06:49:24:133,4.5378561E-4,2.0943952E-4,-7.330383E-4
20210720:06:49:24:133,-8.726646E-5,-1.9198621E-4,-3.3161257E-4
20210720:06:49:24:146,-5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:06:49:24:146,-3.1415926E-4,2.443461E-4,2.443461E-4
20210720:06:49:24:146,-0.00143117,2.443461E-4,-3.4906585E-5
20210720:06:49:24:149,-4.0142573E-4,2.443461E-4,6.981317E-5
20210720:06:49:24:152,3.8397242E-4,2.443461E-4,2.2689281E-4
20210720:06:49:24:157,1.3962634E-4,2.443461E-4,5.7595863E-4
20210720:06:49:24:161,3.4906585E-5,5.5850536E-4,0.001012291
20210720:06:49:24:164,-2.2689281E-4,2.443461E-4,2.6179937E-4
20210720:06:49:24:168,-9.0757123E-4,-8.726646E-4,2.6179937E-4
20210720:06:49:24:172,1.0471976E-4,-3.6651915E-4,2.6179937E-4
20210720:06:49:24:176,-1.7453292E-5,1.3962634E-4,2.6179937E-4
20210720:06:49:24:182,-2.9670598E-4,2.2689281E-4,2.6179937E-4
20210720:06:49:24:184,-5.410521E-4,-5.235988E-5,2.6179937E-4
20210720:06:49:24:188,-3.8397242E-4,6.981317E-5,2.6179937E-4
20210720:06:49:24:192,6.457718E-4,2.0943952E-4,-8.0285146E-4
20210720:06:49:24:198,3.6651915E-4,2.443461E-4,-1.5707963E-4
20210720:06:49:24:201,-4.1887903E-4,6.981317E-4,1.9198621E-4
20210720:06:49:24:205,-2.443461E-4,-4.1887903E-4,2.443461E-4
20210720:06:49:24:208,-3.3161257E-4,-4.1887903E-4,-1.7453292E-4
20210720:06:49:24:212,-1.0471976E-4,-2.9670598E-4,-2.443461E-4
20210720:06:49:24:217,-1.9198621E-4,1.5707963E-4,1.7453292E-4
20210720:06:49:24:221,1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:06:49:24:225,-7.853982E-4,-2.2689281E-4,2.6179937E-4
20210720:06:49:24:228,-8.726646E-4,-3.8397242E-4,2.6179937E-4
20210720:06:49:24:233,-3.1415926E-4,2.6179937E-4,-1.7453292E-4
20210720:06:49:24:236,-7.15585E-4,-8.0285146E-4,-1.2217305E-4
20210720:06:49:24:246,-6.806784E-4,-0.0011868239,6.981317E-5
20210720:06:49:24:250,1.7453292E-5,-4.1887903E-4,2.2689281E-4
20210720:06:49:24:250,-3.4906585E-5,4.5378561E-4,5.7595863E-4
20210720:06:49:24:253,1.2217305E-4,4.0142573E-4,4.363323E-4
20210720:06:49:24:257,2.7925268E-4,2.7925268E-4,-1.3962634E-4
20210720:06:49:24:260,7.5049157E-4,2.443461E-4,-2.443461E-4
20210720:06:49:24:268,-3.4906585E-5,-5.235988E-5,-1.2217305E-4
20210720:06:49:24:270,-1.7453292E-4,-6.806784E-4,6.981317E-5
20210720:06:49:24:273,2.2689281E-4,-1.7453292E-5,-2.0943952E-4
20210720:06:49:24:276,2.9670598E-4,5.2359875E-4,1.7453292E-4
20210720:06:49:24:281,3.1415926E-4,4.1887903E-4,-1.7453292E-4
20210720:06:49:24:284,0.0,-1.5707963E-4,-2.443461E-4
20210720:06:49:24:288,1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:06:49:24:293,-1.7453292E-5,2.443461E-4,2.443461E-4
20210720:06:49:24:297,1.2217305E-4,6.981317E-4,2.6179937E-4
20210720:06:49:24:300,-4.5378561E-4,3.1415926E-4,-4.886922E-4
20210720:06:49:24:304,-3.6651915E-4,3.8397242E-4,0.0
20210720:06:49:24:309,1.9198621E-4,-9.0757123E-4,2.0943952E-4
20210720:06:49:24:313,-3.1415926E-4,5.5850536E-4,-5.235988E-5
20210720:06:49:24:317,-3.4906585E-5,4.1887903E-4,-3.4906584E-4
20210720:06:49:24:320,5.7595863E-4,2.7925268E-4,-2.7925268E-4
20210720:06:49:24:324,4.886922E-4,-5.235988E-5,-1.2217305E-4
20210720:06:49:24:328,7.853982E-4,-3.6651915E-4,6.981317E-5
20210720:06:49:24:333,3.8397242E-4,1.3962634E-4,6.6322513E-4
20210720:06:49:24:337,0.0010821042,6.806784E-4,6.457718E-4
20210720:06:49:24:341,-1.7453292E-4,-4.1887903E-4,5.7595863E-4
20210720:06:49:24:344,-3.3161257E-4,-4.1887903E-4,1.7453292E-4
20210720:06:49:24:349,-8.5521134E-4,-1.5707963E-4,-5.235988E-5
20210720:06:49:24:353,-8.901179E-4,5.235988E-5,6.981317E-5
20210720:06:49:24:357,0.0,-2.0943952E-4,-5.061455E-4
20210720:06:49:24:361,1.2217305E-4,0.0015009831,-4.363323E-4
20210720:06:49:24:366,4.1887903E-4,1.7453292E-5,4.5378561E-4
20210720:06:49:24:368,1.7453292E-5,-2.0943952E-4,4.1887903E-4
20210720:06:49:24:373,1.3962634E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:49:24:377,2.7925268E-4,5.061455E-4,-9.773844E-4
20210720:06:49:24:382,7.5049157E-4,5.410521E-4,-1.9198621E-4
20210720:06:49:24:385,3.8397242E-4,2.9670598E-4,1.7453292E-4
20210720:06:49:24:389,3.3161257E-4,-3.4906585E-5,-4.886922E-4
20210720:06:49:24:393,3.1415926E-4,-5.410521E-4,-4.1887903E-4
20210720:06:49:24:398,3.1415926E-4,-1.2217305E-4,1.3962634E-4
20210720:06:49:24:401,3.1415926E-4,6.283185E-4,5.5850536E-4
20210720:06:49:24:405,-2.443461E-4,-3.6651915E-4,4.363323E-4
20210720:06:49:24:409,8.5521134E-4,-5.9341197E-4,6.1086525E-4
20210720:06:49:24:413,-1.7453292E-5,-2.0943952E-4,1.2217305E-4
20210720:06:49:24:418,-2.2689281E-4,8.0285146E-4,1.0471976E-4
20210720:06:49:24:421,-5.9341197E-4,0.0011170107,2.2689281E-4
20210720:06:49:24:425,8.726646E-5,-0.0016057029,-1.7453292E-4
20210720:06:49:24:428,-0.0011693706,-6.806784E-4,1.9198621E-4
20210720:06:49:24:433,0.0,-2.6179937E-4,-3.6651915E-4
20210720:06:49:24:436,7.6794485E-4,-0.0010297443,-8.726646E-5
20210720:06:49:24:440,-8.5521134E-4,-1.7453292E-5,1.9198621E-4
20210720:06:49:24:444,2.9670598E-4,-8.5521134E-4,2.443461E-4
20210720:06:49:24:449,-0.0012042772,6.981317E-4,-3.4906585E-5
20210720:06:49:24:452,5.7595863E-4,-6.1086525E-4,-7.853982E-4
20210720:06:49:24:457,-6.981317E-4,-4.5378561E-4,-5.410521E-4
20210720:06:49:24:460,-1.0471976E-4,0.0,-5.5850536E-4
20210720:06:49:24:466,-3.6651915E-4,-8.726646E-5,1.2217305E-4
20210720:06:49:24:469,8.726646E-5,7.6794485E-4,2.2689281E-4
20210720:06:49:24:473,-3.4906585E-5,9.948377E-4,-4.886922E-4
20210720:06:49:24:477,-4.363323E-4,-2.9670598E-4,-7.5049157E-4
20210720:06:49:24:482,5.235988E-5,6.1086525E-4,-1.7453292E-5
20210720:06:49:24:485,1.3962634E-4,8.3775807E-4,2.0943952E-4
20210720:06:49:24:489,1.3962634E-4,6.1086525E-4,-5.235988E-5
20210720:06:49:24:492,-1.3962634E-4,3.8397242E-4,6.981317E-5
20210720:06:49:24:498,4.1887903E-4,1.0471976E-4,2.2689281E-4
20210720:06:49:24:501,5.061455E-4,6.283185E-4,-8.0285146E-4
20210720:06:49:24:505,6.457718E-4,3.8397242E-4,-1.5707963E-4
20210720:06:49:24:509,-6.981317E-5,2.2689281E-4,-2.443461E-4
20210720:06:49:24:513,-1.9198621E-4,-5.410521E-4,2.9670598E-4
20210720:06:49:24:517,-7.853982E-4,-4.886922E-4,-2.9670598E-4
20210720:06:49:24:520,-5.5850536E-4,6.981317E-5,1.5707963E-4
20210720:06:49:24:525,-4.0142573E-4,4.886922E-4,-5.235988E-5
20210720:06:49:24:528,-3.6651915E-4,3.6651915E-4,6.981317E-5
20210720:06:49:24:533,6.981317E-5,2.2689281E-4,-6.981317E-5
20210720:06:49:24:537,1.3962634E-4,-9.948377E-4,-3.6651915E-4
20210720:06:49:24:540,1.3962634E-4,1.7453292E-4,-1.3962634E-4
20210720:06:49:24:544,-2.7925268E-4,0.0010821042,-2.443461E-4
20210720:06:49:24:549,-3.4906584E-4,4.712389E-4,4.886922E-4
20210720:06:49:24:553,-2.2689281E-4,-5.061455E-4,0.0
20210720:06:49:24:557,-3.4906585E-5,-9.250245E-4,-3.4906584E-4
20210720:06:49:24:560,-3.1415926E-4,0.0,1.5707963E-4
20210720:06:49:24:566,-2.2689281E-4,0.0010471975,2.443461E-4
20210720:06:49:24:569,-1.7453292E-5,-8.726646E-5,-1.7453292E-4
20210720:06:49:24:573,-9.424778E-4,-4.712389E-4,1.7453292E-4
20210720:06:49:24:577,-0.0011519173,-0.002443461,-5.061455E-4
20210720:06:49:24:582,0.001134464,-0.0011868239,0.0
20210720:06:49:24:584,-2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:06:49:24:588,3.8397242E-4,-3.6651915E-4,2.443461E-4
