TIME,X,Y,Z
20210720:08:48:23:909,2.7925268E-4,-5.9341197E-4,7.15585E-4
20210720:08:48:23:912,6.981317E-5,-1.5707963E-4,-3.3161257E-4
20210720:08:48:23:916,2.2689281E-4,-2.0943952E-4,-1.2217305E-4
20210720:08:48:23:920,9.5993106E-4,4.712389E-4,2.7925268E-4
20210720:08:48:23:924,3.1415926E-4,4.5378561E-4,5.2359875E-4
20210720:08:48:23:928,6.981317E-4,-9.948377E-4,6.981317E-5
20210720:08:48:23:932,0.0021118484,3.3161257E-4,-5.235988E-5
20210720:08:48:23:936,0.001012291,0.0,-1.3962634E-4
20210720:08:48:23:940,-9.250245E-4,3.8397242E-4,1.7453292E-5
20210720:08:48:23:944,5.235988E-5,3.1415926E-4,-5.7595863E-4
20210720:08:48:23:949,0.0015009831,-3.1415926E-4,3.8397242E-4
20210720:08:48:23:952,0.0016057029,0.0012042772,6.806784E-4
20210720:08:48:23:956,4.886922E-4,0.0,2.7925268E-4
20210720:08:48:23:960,0.0022514747,0.0014486233,-8.726646E-5
20210720:08:48:23:965,0.0012391837,2.443461E-4,1.5707963E-4
20210720:08:48:23:970,-1.9198621E-4,-1.3962634E-4,-6.806784E-4
20210720:08:48:23:972,-2.443461E-4,-6.981317E-5,-3.6651915E-4
20210720:08:48:23:976,-5.7595863E-4,6.806784E-4,0.0
20210720:08:48:23:981,-1.7453292E-4,1.7453292E-4,6.1086525E-4
20210720:08:48:23:985,1.7453292E-4,-3.3161257E-4,-1.7453292E-5
20210720:08:48:23:988,3.6651915E-4,-2.443461E-4,4.712389E-4
20210720:08:48:23:992,8.726646E-5,-8.726646E-5,6.981317E-4
20210720:08:48:23:998,-5.061455E-4,3.6651915E-4,4.1887903E-4
20210720:08:48:24:000,-4.886922E-4,3.1415926E-4,1.0471976E-4
20210720:08:48:24:004,1.3962634E-4,1.0471976E-4,-4.1887903E-4
20210720:08:48:24:008,2.443461E-4,-3.4906585E-5,-9.0757123E-4
20210720:08:48:24:013,6.981317E-5,-3.6651915E-4,-8.726646E-5
20210720:08:48:24:016,-6.981317E-5,-3.6651915E-4,1.5707963E-4
20210720:08:48:24:020,-4.1887903E-4,1.2217305E-4,-8.5521134E-4
20210720:08:48:24:025,-2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:08:48:24:029,-1.3962634E-4,-2.0943952E-4,2.0943952E-4
20210720:08:48:24:034,-5.5850536E-4,-6.6322513E-4,1.7453292E-5
20210720:08:48:24:061,-4.886922E-4,-1.5707963E-4,3.6651915E-4
20210720:08:48:24:061,-7.330383E-4,-8.726646E-5,3.6651915E-4
20210720:08:48:24:061,-0.001850049,-6.981317E-5,2.2689281E-4
20210720:08:48:24:061,-8.3775807E-4,-6.981317E-5,-9.773844E-4
20210720:08:48:24:062,-3.4906584E-4,-6.981317E-5,-8.726646E-4
20210720:08:48:24:062,5.9341197E-4,-6.981317E-5,-5.2359875E-4
20210720:08:48:24:062,1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:08:48:24:065,-6.981317E-5,2.443461E-4,1.5707963E-4
20210720:08:48:24:068,2.0943952E-4,9.948377E-4,-4.1887903E-4
20210720:08:48:24:076,5.061455E-4,4.1887903E-4,2.7925268E-4
20210720:08:48:24:077,0.0,5.7595863E-4,2.2689281E-4
20210720:08:48:24:080,5.2359875E-4,-5.9341197E-4,-4.0142573E-4
20210720:08:48:24:108,-3.1415926E-4,0.0022340214,-7.6794485E-4
20210720:08:48:24:108,-1.3962634E-4,2.9670598E-4,-1.9198621E-4
20210720:08:48:24:108,-9.250245E-4,2.9670598E-4,2.6179937E-4
20210720:08:48:24:108,-6.283185E-4,-0.0013962634,5.2359875E-4
20210720:08:48:24:109,4.1887903E-4,-5.410521E-4,-8.0285146E-4
20210720:08:48:24:109,0.0010471975,0.0011693706,-0.0014137167
