TIME,X,Y,Z
20210720:03:26:05:547,-0.0011868239,-1.5707963E-4,-4.0142573E-4
20210720:03:26:05:573,-0.0026703537,6.283185E-4,-2.6179937E-4
20210720:03:26:05:573,-0.003228859,-0.0011693706,-5.235988E-5
20210720:03:26:05:574,7.6794485E-4,4.0142573E-4,2.2689281E-4
20210720:03:26:05:574,-6.283185E-4,-6.457718E-4,2.6179937E-4
20210720:03:26:05:574,0.0048171086,9.250245E-4,-0.0011693706
20210720:03:26:05:574,0.006510078,0.0025307273,-0.0015358897
20210720:03:26:05:574,-6.981317E-5,-2.2689281E-4,1.5707963E-4
20210720:03:26:05:582,1.7453292E-4,0.0,1.2217305E-4
20210720:03:26:05:582,7.6794485E-4,-3.3161257E-4,5.7595863E-4
20210720:03:26:05:590,3.6651915E-4,3.4906585E-5,-1.0471976E-4
20210720:03:26:05:590,-1.9198621E-4,-1.9198621E-4,-3.4906585E-5
20210720:03:26:05:592,-1.5707963E-4,-1.0471976E-4,0.0019373155
20210720:03:26:05:596,-1.5707963E-4,-3.4906584E-4,9.424778E-4
20210720:03:26:05:600,-1.5707963E-4,-2.6179937E-4,5.7595863E-4
20210720:03:26:05:604,4.5378561E-4,1.7453292E-4,7.6794485E-4
20210720:03:26:05:608,-1.0471976E-4,2.443461E-4,1.0471976E-4
20210720:03:26:05:613,4.712389E-4,2.6179937E-4,5.5850536E-4
20210720:03:26:05:616,6.981317E-5,2.6179937E-4,6.457718E-4
20210720:03:26:05:620,5.061455E-4,-3.4906584E-4,3.3161257E-4
20210720:03:26:05:625,6.457718E-4,-4.0142573E-4,4.712389E-4
20210720:03:26:05:629,1.5707963E-4,7.853982E-4,6.283185E-4
20210720:03:26:05:633,5.7595863E-4,4.712389E-4,-8.5521134E-4
20210720:03:26:05:637,-4.712389E-4,2.9670598E-4,-2.7925268E-4
20210720:03:26:05:641,-2.0943952E-4,-1.5707963E-4,5.235988E-5
20210720:03:26:05:644,-1.5707963E-4,1.9198621E-4,5.5850536E-4
20210720:03:26:05:648,-1.5707963E-4,-6.1086525E-4,-1.0471976E-4
20210720:03:26:05:653,-1.5707963E-4,1.2217305E-4,4.0142573E-4
20210720:03:26:05:657,-1.5707963E-4,5.5850536E-4,0.0
20210720:03:26:05:661,0.0010297443,-2.9670598E-4,2.7925268E-4
20210720:03:26:05:665,1.5707963E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:26:05:670,-7.330383E-4,1.5707963E-4,-3.4906585E-5
20210720:03:26:05:673,-9.5993106E-4,2.443461E-4,5.410521E-4
20210720:03:26:05:678,1.7453292E-5,2.6179937E-4,3.1415926E-4
20210720:03:26:05:680,7.5049157E-4,2.6179937E-4,-2.6179937E-4
20210720:03:26:05:686,-3.1415926E-4,2.6179937E-4,-8.2030473E-4
20210720:03:26:05:691,-5.061455E-4,-1.5707963E-4,-1.3962634E-4
20210720:03:26:05:693,-3.3161257E-4,8.2030473E-4,2.0943952E-4
20210720:03:26:05:697,-1.9198621E-4,6.1086525E-4,-7.330383E-4
20210720:03:26:05:701,-1.5707963E-4,-6.1086525E-4,-3.1415926E-4
20210720:03:26:05:705,-2.7925268E-4,-0.001012291,-6.981317E-5
20210720:03:26:05:710,2.443461E-4,-5.235988E-5,-1.7453292E-5
20210720:03:26:05:712,3.4906585E-5,2.0943952E-4,-6.457718E-4
20210720:03:26:05:716,-1.2217305E-4,2.6179937E-4,3.1415926E-4
20210720:03:26:05:722,-1.5707963E-4,2.6179937E-4,1.5707963E-4
20210720:03:26:05:725,-1.5707963E-4,2.6179937E-4,2.6179937E-4
20210720:03:26:05:728,-1.5707963E-4,2.6179937E-4,4.5378561E-4
20210720:03:26:05:733,-1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:03:26:05:737,-4.712389E-4,-7.853982E-4,5.7595863E-4
20210720:03:26:05:740,-3.3161257E-4,-1.5707963E-4,3.3161257E-4
