TIME,X,Y,Z
20210720:03:26:05:547,0.07110779,0.19548178,9.76568
20210720:03:26:05:573,0.07626969,0.19025284,9.763927
20210720:03:26:05:573,0.06917328,0.18976443,9.750003
20210720:03:26:05:574,0.07784986,0.18887378,9.749955
20210720:03:26:05:574,0.075924926,0.2110824,9.751765
20210720:03:26:05:574,0.075034276,0.20200358,9.760825
20210720:03:26:05:574,0.071749434,0.19439003,9.757378
20210720:03:26:05:574,0.07980353,0.21138886,9.760633
20210720:03:26:05:582,0.094293244,0.19904436,9.750885
20210720:03:26:05:582,0.09086475,0.18060899,9.743472
20210720:03:26:05:590,0.08526231,0.19281943,9.759706
20210720:03:26:05:590,0.06464345,0.19368133,9.753777
20210720:03:26:05:592,0.06441361,0.1933653,9.749754
20210720:03:26:05:596,0.07101203,0.19538602,9.748318
20210720:03:26:05:600,0.07949707,0.19249383,9.748509
20210720:03:26:05:604,0.08558792,0.19306841,9.755778
20210720:03:26:05:608,0.08033025,0.19965728,9.758191
20210720:03:26:05:612,0.07664319,0.19736841,9.745598
20210720:03:26:05:616,0.09011775,0.1969566,9.749064
20210720:03:26:05:620,0.07969819,0.19186173,9.74917
20210720:03:26:05:624,0.091611736,0.19418892,9.754208
20210720:03:26:05:628,0.08045476,0.19294393,9.756554
20210720:03:26:05:632,0.07533116,0.18476534,9.746958
20210720:03:26:05:636,0.07191224,0.1872936,9.749257
20210720:03:26:05:641,0.07490021,0.20019357,9.74828
20210720:03:26:05:644,0.07509174,0.19243635,9.751364
20210720:03:26:05:648,0.08366299,0.19751208,9.750941
20210720:03:26:05:653,0.085769884,0.19419849,9.755222
20210720:03:26:05:657,0.072324045,0.2180256,9.740341
20210720:03:26:05:660,0.06681738,0.21534407,9.753404
20210720:03:26:05:664,0.074497975,0.21384051,9.753499
20210720:03:26:05:670,0.07731356,0.2047234,9.756649
20210720:03:26:05:673,0.076365456,0.19131587,9.760194
20210720:03:26:05:676,0.068024054,0.17537048,9.750128
20210720:03:26:05:680,0.10066182,0.17798495,9.753068
20210720:03:26:05:686,0.08161355,0.17576315,9.743798
20210720:03:26:05:688,0.06878062,0.18715952,9.741031
20210720:03:26:05:693,0.07419152,0.18351077,9.754849
20210720:03:26:05:696,0.07946835,0.19866128,9.747532
20210720:03:26:05:701,0.08434294,0.18886422,9.740331
20210720:03:26:05:704,0.08162312,0.20639934,9.736108
20210720:03:26:05:709,0.07858728,0.1997243,9.749678
20210720:03:26:05:712,0.07406703,0.17965132,9.755213
20210720:03:26:05:716,0.07421068,0.18524417,9.752742
20210720:03:26:05:721,0.07420109,0.19191921,9.762961
20210720:03:26:05:724,0.0636283,0.17861702,9.767701
20210720:03:26:05:728,0.0757717,0.18596244,9.751238
20210720:03:26:05:733,0.083337374,0.1935281,9.759532
20210720:03:26:05:736,0.08767567,0.19034861,9.752302
20210720:03:26:05:740,0.089083456,0.17558117,9.752033
20210720:03:26:05:744,0.07692091,0.1828787,9.747685
20210720:03:26:05:748,0.07467037,0.1884907,9.762683
20210720:03:26:05:753,0.089744255,0.19720562,9.739315
20210720:03:26:05:756,0.08059841,0.19045396,9.750071
20210720:03:26:05:761,0.07922892,0.18631677,9.75889
20210720:03:26:05:764,0.07123229,0.20307618,9.76345
20210720:03:26:05:769,0.06913497,0.20044257,9.752848
20210720:03:26:05:773,0.07318596,0.19203414,9.747791
