TIME,X,Y,Z
20210720:06:25:31:476,-0.0025830872,-5.5850536E-4,2.443461E-4
20210720:06:25:31:476,-3.3161257E-4,1.7453292E-5,-6.1086525E-4
20210720:06:25:31:481,-1.3962634E-4,9.948377E-4,4.363323E-4
20210720:06:25:31:485,-3.6651915E-4,-4.712389E-4,-6.283185E-4
20210720:06:25:31:488,1.3962634E-4,-8.726646E-5,-1.2217305E-4
20210720:06:25:31:492,0.0011868239,-4.5378561E-4,-8.726646E-5
20210720:06:25:31:496,0.002565634,1.5707963E-4,-3.4906584E-4
20210720:06:25:31:501,0.0025307273,0.0010821042,1.7453292E-4
20210720:06:25:31:504,5.061455E-4,3.6651915E-4,2.6179937E-4
20210720:06:25:31:508,2.9670598E-4,3.4906585E-5,2.6179937E-4
20210720:06:25:31:512,0.0,4.363323E-4,2.7925268E-4
20210720:06:25:31:516,0.0021118484,0.0013788101,-3.4906585E-5
20210720:06:25:31:520,0.0025830872,0.0017976891,-3.3161257E-4
20210720:06:25:31:524,7.15585E-4,0.0011170107,-2.6179937E-4
20210720:06:25:31:528,-1.7453292E-4,-2.6179937E-4,-2.443461E-4
20210720:06:25:31:532,-0.0015882496,-2.2689281E-4,-1.2217305E-4
20210720:06:25:31:536,5.7595863E-4,-3.4906585E-5,6.981317E-5
20210720:06:25:31:540,4.363323E-4,-3.3161257E-4,-9.424778E-4
20210720:06:25:31:544,-7.6794485E-4,5.235988E-5,-5.235988E-5
20210720:06:25:31:549,-0.0012391837,1.2217305E-4,-8.726646E-5
20210720:06:25:31:553,-5.5850536E-4,1.2217305E-4,8.726646E-5
20210720:06:25:31:556,-4.363323E-4,-1.7453292E-4,2.443461E-4
20210720:06:25:31:561,1.3962634E-4,2.6179937E-4,2.6179937E-4
20210720:06:25:31:565,-1.9198621E-4,2.7925268E-4,5.9341197E-4
20210720:06:25:31:569,6.1086525E-4,1.5707963E-4,4.5378561E-4
20210720:06:25:31:572,-4.363323E-4,1.3962634E-4,2.9670598E-4
20210720:06:25:31:576,-4.1887903E-4,4.5378561E-4,2.7925268E-4
20210720:06:25:31:580,1.3962634E-4,0.0015184365,-4.712389E-4
20210720:06:25:31:585,2.2689281E-4,3.6651915E-4,1.7453292E-5
20210720:06:25:31:588,2.443461E-4,2.9670598E-4,2.2689281E-4
20210720:06:25:31:593,-6.283185E-4,1.5707963E-4,2.6179937E-4
20210720:06:25:31:596,5.410521E-4,4.5378561E-4,-1.5707963E-4
20210720:06:25:31:601,0.0,3.1415926E-4,1.9198621E-4
20210720:06:25:31:604,8.726646E-5,1.5707963E-4,2.6179937E-4
20210720:06:25:31:608,2.2689281E-4,-1.5707963E-4,2.6179937E-4
20210720:06:25:31:612,2.443461E-4,-3.4906585E-5,2.7925268E-4
20210720:06:25:31:616,-5.235988E-5,4.1887903E-4,-3.4906585E-5
20210720:06:25:31:621,-8.0285146E-4,3.1415926E-4,-0.0015358897
20210720:06:25:31:625,6.457718E-4,4.712389E-4,-1.3962634E-4
20210720:06:25:31:628,-1.0471976E-4,0.0,1.9198621E-4
20210720:06:25:31:632,5.235988E-5,-0.0010821042,2.6179937E-4
20210720:06:25:31:637,2.2689281E-4,-3.1415926E-4,2.6179937E-4
20210720:06:25:31:641,-5.235988E-5,5.235988E-5,2.7925268E-4
20210720:06:25:31:644,6.981317E-5,1.2217305E-4,-9.0757123E-4
20210720:06:25:31:648,-2.0943952E-4,-7.330383E-4,-3.4906584E-4
20210720:06:25:31:653,-1.2217305E-4,-6.283185E-4,-2.6179937E-4
20210720:06:25:31:656,-6.806784E-4,-2.443461E-4,5.235988E-5
20210720:06:25:31:660,-7.853982E-4,6.981317E-5,2.2689281E-4
20210720:06:25:31:664,-3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:06:25:31:669,6.457718E-4,-2.9670598E-4,2.6179937E-4
20210720:06:25:31:673,3.1415926E-4,-2.443461E-4,-1.5707963E-4
20210720:06:25:31:677,2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:06:25:31:681,2.6179937E-4,1.0471976E-4,2.6179937E-4
20210720:06:25:31:686,6.981317E-4,0.001012291,2.6179937E-4
20210720:06:25:31:688,1.7453292E-5,-7.853982E-4,2.7925268E-4
20210720:06:25:31:692,4.0142573E-4,-6.981317E-4,-4.712389E-4
20210720:06:25:31:696,-1.7453292E-5,4.363323E-4,4.5378561E-4
20210720:06:25:31:701,6.457718E-4,1.7453292E-4,2.9670598E-4
20210720:06:25:31:705,7.6794485E-4,-1.5707963E-4,2.7925268E-4
20210720:06:25:31:708,4.712389E-4,-3.4906585E-5,2.7925268E-4
20210720:06:25:31:712,1.5707963E-4,1.0471976E-4,2.7925268E-4
20210720:06:25:31:718,-5.061455E-4,1.2217305E-4,2.7925268E-4
20210720:06:25:31:720,0.0,1.2217305E-4,5.9341197E-4
20210720:06:25:31:724,-8.726646E-5,0.0016580628,8.901179E-4
20210720:06:25:31:729,-2.2689281E-4,6.457718E-4,3.6651915E-4
20210720:06:25:31:733,-3.8397242E-4,-8.726646E-5,-1.3962634E-4
20210720:06:25:31:737,1.3962634E-4,-7.853982E-4,-5.410521E-4
20210720:06:25:31:740,-6.981317E-5,1.5707963E-4,0.0
20210720:06:25:31:745,-6.806784E-4,2.6179937E-4,2.2689281E-4
20210720:06:25:31:748,-3.3161257E-4,9.0757123E-4,2.6179937E-4
20210720:06:25:31:753,-7.15585E-4,6.981317E-4,-4.712389E-4
20210720:06:25:31:756,-4.712389E-4,8.0285146E-4,1.7453292E-5
20210720:06:25:31:760,-4.886922E-4,-1.9198621E-4,2.2689281E-4
20210720:06:25:31:764,-1.0471976E-4,6.981317E-5,-4.712389E-4
20210720:06:25:31:770,0.001256637,2.443461E-4,1.7453292E-5
20210720:06:25:31:774,3.6651915E-4,1.7453292E-5,2.2689281E-4
20210720:06:25:31:776,1.3962634E-4,-3.1415926E-4,-3.4906585E-5
20210720:06:25:31:780,-5.061455E-4,5.235988E-5,8.726646E-5
20210720:06:25:31:785,0.0,1.2217305E-4,2.443461E-4
20210720:06:25:31:788,2.0943952E-4,-1.7453292E-4,2.6179937E-4
20210720:06:25:31:793,2.443461E-4,2.6179937E-4,2.7925268E-4
20210720:06:25:31:796,6.981317E-4,2.7925268E-4,2.7925268E-4
20210720:06:25:31:801,3.3161257E-4,-0.0010297443,-1.5707963E-4
20210720:06:25:31:804,7.15585E-4,-1.7453292E-4,-2.2689281E-4
20210720:06:25:31:808,3.3161257E-4,-8.726646E-5,1.9198621E-4
20210720:06:25:31:812,7.6794485E-4,4.0142573E-4,-3.4906585E-5
20210720:06:25:31:818,8.726646E-5,3.6651915E-4,-7.853982E-4
