TIME,X,Y,Z
20210720:06:12:57:350,0.0012042772,-5.5850536E-4,-4.712389E-4
20210720:06:12:57:352,8.901179E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:12:57:356,5.2359875E-4,3.4906585E-5,-1.9198621E-4
20210720:06:12:57:360,9.773844E-4,5.061455E-4,-3.1415926E-4
20210720:06:12:57:364,-2.6179937E-4,5.410521E-4,-9.0757123E-4
20210720:06:12:57:368,5.7595863E-4,1.5707963E-4,0.0
20210720:06:12:57:372,-1.3962634E-4,-9.773844E-4,5.9341197E-4
20210720:06:12:57:377,-4.5378561E-4,-7.15585E-4,5.5850536E-4
20210720:06:12:57:381,-2.6179937E-4,-0.0010646508,3.6651915E-4
20210720:06:12:57:384,8.901179E-4,2.0943952E-4,2.0943952E-4
20210720:06:12:57:388,0.0021118484,0.0012391837,-5.5850536E-4
20210720:06:12:57:392,9.948377E-4,9.773844E-4,-6.981317E-5
20210720:06:12:57:396,-1.7453292E-5,0.0011170107,1.3962634E-4
20210720:06:12:57:400,-8.0285146E-4,5.061455E-4,-1.3962634E-4
20210720:06:12:57:404,-0.0017104227,5.9341197E-4,-3.1415926E-4
20210720:06:12:57:410,8.726646E-5,1.0471976E-4,4.0142573E-4
20210720:06:12:57:412,2.6179937E-4,-3.4906584E-4,-2.0943952E-4
20210720:06:12:57:416,0.0,4.5378561E-4,5.5850536E-4
20210720:06:12:57:421,1.2217305E-4,8.726646E-5,-1.9198621E-4
20210720:06:12:57:426,-4.712389E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:12:57:428,-3.8397242E-4,-4.0142573E-4,0.0
20210720:06:12:57:433,-1.0471976E-4,-1.7453292E-4,1.3962634E-4
20210720:06:12:57:437,-9.5993106E-4,3.4906585E-5,1.7453292E-4
20210720:06:12:57:441,-4.712389E-4,1.9198621E-4,4.886922E-4
20210720:06:12:57:444,-6.981317E-5,-3.8397242E-4,3.4906585E-5
20210720:06:12:57:449,3.6651915E-4,-8.726646E-4,-7.15585E-4
20210720:06:12:57:453,0.0,-6.981317E-5,-8.726646E-5
20210720:06:12:57:457,1.2217305E-4,1.7453292E-4,-1.7453292E-4
20210720:06:12:57:461,3.1415926E-4,1.5707963E-4,1.7453292E-5
20210720:06:12:57:464,3.3161257E-4,1.7453292E-4,-8.901179E-4
20210720:06:12:57:468,7.853982E-4,-8.901179E-4,-2.2689281E-4
20210720:06:12:57:473,-3.3161257E-4,-0.0014486233,1.2217305E-4
20210720:06:12:57:477,-9.5993106E-4,-8.3775807E-4,5.061455E-4
20210720:06:12:57:481,-1.2217305E-4,-6.806784E-4,3.8397242E-4
20210720:06:12:57:484,-3.4906585E-5,1.7453292E-5,2.2689281E-4
