TIME,X,Y,Z
20210720:06:12:57:349,0.07676768,0.19702365,9.765614
20210720:06:12:57:349,0.07631757,0.2016301,9.753326
20210720:06:12:57:352,0.073616914,0.20956926,9.759561
20210720:06:12:57:356,0.07421068,0.19643947,9.752724
20210720:06:12:57:360,0.08214985,0.18639338,9.751086
20210720:06:12:57:364,0.08463982,0.19604681,9.752465
20210720:06:12:57:368,0.08143159,0.21209754,9.76004
20210720:06:12:57:372,0.07573339,0.1989773,9.762961
20210720:06:12:57:377,0.073961675,0.20052876,9.765748
20210720:06:12:57:381,0.07010223,0.18052281,9.764235
20210720:06:12:57:384,0.075359896,0.18633594,9.750329
20210720:06:12:57:388,0.07153875,0.195635,9.763583
20210720:06:12:57:392,0.06978619,0.19943699,9.757349
20210720:06:12:57:396,0.06213432,0.19422722,9.749046
20210720:06:12:57:400,0.0650744,0.18315643,9.763181
20210720:06:12:57:404,0.061856594,0.17244956,9.754189
20210720:06:12:57:410,0.08363426,0.19908266,9.754246
20210720:06:12:57:412,0.08424717,0.18650831,9.760231
20210720:06:12:57:416,0.06511271,0.17700812,9.753404
20210720:06:12:57:420,0.07332961,0.18712123,9.76231
20210720:06:12:57:426,0.07869262,0.18983147,9.764876
20210720:06:12:57:428,0.08259996,0.20227174,9.758546
20210720:06:12:57:432,0.08812578,0.20202273,9.748452
20210720:06:12:57:436,0.07098329,0.2006724,9.742294
20210720:06:12:57:441,0.090970084,0.1840758,9.75912
20210720:06:12:57:444,0.08865251,0.18877801,9.753182
20210720:06:12:57:448,0.07885543,0.19444747,9.754476
20210720:06:12:57:453,0.08492713,0.1974929,9.757837
20210720:06:12:57:456,0.07153875,0.18765754,9.755271
20210720:06:12:57:460,0.07495766,0.19645862,9.759724
20210720:06:12:57:464,0.07550355,0.19324082,9.755731
20210720:06:12:57:468,0.07656658,0.18383639,9.74601
20210720:06:12:57:472,0.06960423,0.19550093,9.765412
20210720:06:12:57:477,0.073904224,0.20064367,9.771446
20210720:06:12:57:481,0.08262869,0.2028655,9.758316
20210720:06:12:57:484,0.08632534,0.19646819,9.748395
20210720:06:12:57:488,0.07890331,0.20546082,9.745426
20210720:06:12:57:493,0.076873034,0.205796,9.745732
20210720:06:12:57:496,0.08234139,0.19574036,9.762022
20210720:06:12:57:500,0.07237192,0.18910362,9.749505
20210720:06:12:57:504,0.09206185,0.18831833,9.747341
20210720:06:12:57:509,0.07528328,0.19637242,9.750204
20210720:06:12:57:512,0.08578903,0.18907489,9.758412
20210720:06:12:57:516,0.07821378,0.1946869,9.756286
20210720:06:12:57:520,0.064461485,0.18364485,9.747245
20210720:06:12:57:525,0.06991069,0.18823214,9.754408
20210720:06:12:57:528,0.07032249,0.17954597,9.750511
20210720:06:12:57:532,0.07949707,0.19437087,9.753202
20210720:06:12:57:536,0.079956755,0.19169894,9.759552
20210720:06:12:57:542,0.068407126,0.2145013,9.74894
20210720:06:12:57:544,0.075043865,0.20717506,9.749372
20210720:06:12:57:549,0.07956411,0.21276791,9.761017
20210720:06:12:57:552,0.06824432,0.20876482,9.756411
20210720:06:12:57:556,0.059826314,0.206792,9.755788
20210720:06:12:57:561,0.07084922,0.18090588,9.753029
20210720:06:12:57:564,0.072419815,0.19926462,9.755021
20210720:06:12:57:568,0.088413075,0.20886058,9.753431
20210720:06:12:57:572,0.07367438,0.18521544,9.760136
20210720:06:12:57:576,0.08099106,0.18190187,9.762875
20210720:06:12:57:580,0.088480115,0.18920897,9.759494
20210720:06:12:57:584,0.08775228,0.18245733,9.736902
20210720:06:12:57:588,0.09428366,0.19335572,9.751296
20210720:06:12:57:592,0.08165186,0.18374062,9.765862
20210720:06:12:57:597,0.076518685,0.17392439,9.766026
20210720:06:12:57:600,0.0848122,0.18273504,9.765241
20210720:06:12:57:604,0.07279331,0.1870063,9.767769
20210720:06:12:57:609,0.072065465,0.17519811,9.75869
20210720:06:12:57:612,0.06971915,0.1778796,9.763009
20210720:06:12:57:616,0.07183562,0.18382682,9.752637
20210720:06:12:57:620,0.077054985,0.1859337,9.758939
20210720:06:12:57:625,0.08698614,0.19610427,9.754437
20210720:06:12:57:630,0.08762778,0.202741,9.756784
